1.265007168196e+00,-9.777260935227e-02,3.183110237455e-01,8.159293835610e-01,-1.157339826970e+00
1.265007168196e+00,-9.777260935227e-02,3.183110237455e-01,8.159293835610e-01,-1.157339826970e+00
1.515613327057e+00,1.864920975531e+00,7.514433631194e-01,2.006020763418e+00,8.314495219895e-02
4.638283064801e-01,-2.418610606792e+00,-9.517256313659e-01,3.549224851358e-01,-1.306099429308e+00
1.548540817423e+00,5.888877779526e-01,-7.294587230619e-01,-4.982950728730e-01,1.467137141606e-01
-1.659521542601e+00,2.004502940632e+00,1.534485426041e+00,8.919014034099e-01,4.781091740199e-01
1.257165601079e+00,-1.750346954091e+00,-3.084657372672e-01,-2.007449992289e+00,-1.302985456511e+00
-1.667363214637e+00,3.519278028178e-01,9.077080213995e-01,-1.931478407953e+00,3.324630288443e-01
-7.251990179760e-01,-1.423379008566e+00,1.112892680947e+00,3.707842544185e-01,6.706341103087e-01
1.554708049240e+00,-7.916945918314e-01,1.034391735449e+00,-4.583523397126e-01,3.345410876714e-02
