20130116.000000,1.000000,29.000000,0.505094,0.143766,7.074074,31.271605,-0.793475
20130118.000000,1.000000,6.000000,2.505094,0.143766,9.074074,31.271605,0.206525
20130120.000000,0.000000,8.000000,0.505094,1.143766,8.074074,31.271605,0.206525
20130122.000000,0.000000,7.000000,-0.494906,0.143766,8.074074,31.271605,1.206525
20130124.000000,1.000000,3.000000,3.505094,0.143766,8.074074,33.271605,-0.793475
20130125.000000,0.000000,11.000000,-1.494906,1.143766,8.074074,34.271605,0.206525
20130127.000000,1.000000,13.000000,0.505094,0.143766,8.074074,30.271605,1.206525
20130130.000000,1.000000,25.000000,1.505094,0.143766,6.074074,31.271605,-0.793475
20130201.000000,1.000000,14.000000,0.505094,0.143766,9.074074,31.271605,-0.793475
20130203.000000,1.000000,22.000000,2.505094,0.143766,7.074074,31.271605,-1.793475
20130206.000000,0.000000,5.000000,0.505094,0.143766,7.074074,31.271605,0.206525
20130207.000000,1.000000,23.000000,-0.494906,0.143766,9.074074,31.271605,0.206525
20130210.000000,1.000000,16.000000,-0.494906,1.143766,8.074074,33.271605,0.206525
20130211.000000,0.000000,12.000000,3.505094,-0.856234,8.074074,34.271605,1.206525
20130213.000000,1.000000,6.000000,-1.494906,1.143766,8.074074,30.271605,-0.793475
20130219.000000,0.000000,16.000000,0.505094,0.143766,8.074074,31.271605,-1.793475
20130220.000000,0.000000,23.000000,2.505094,0.143766,8.074074,31.271605,0.206525
20130222.000000,0.000000,24.000000,0.505094,0.143766,8.074074,31.271605,0.206525
20130224.000000,0.000000,19.000000,0.505094,1.143766,6.074074,31.271605,-0.793475
20130225.000000,0.000000,20.000000,1.505094,-0.856234,9.074074,31.271605,0.206525
20130301.000000,1.000000,21.000000,0.505094,1.143766,6.074074,33.271605,1.206525
20130305.000000,0.000000,4.000000,2.505094,0.143766,9.074074,34.271605,-0.793475
20130306.000000,0.000000,9.000000,0.505094,0.143766,8.074074,30.271605,-1.793475
20130308.000000,1.000000,11.000000,1.505094,0.143766,6.074074,31.271605,0.206525
20130310.000000,0.000000,18.000000,-0.494906,0.143766,9.074074,31.271605,0.206525
20130312.000000,0.000000,12.000000,3.505094,0.143766,7.074074,31.271605,1.206525
20130313.000000,1.000000,5.000000,-1.494906,0.143766,9.074074,31.271605,-0.793475
20130316.000000,1.000000,12.000000,0.505094,0.143766,7.074074,31.271605,0.206525
20130318.000000,1.000000,13.000000,0.505094,0.143766,7.074074,31.271605,0.206525
20130320.000000,0.000000,29.000000,0.505094,0.143766,7.074074,31.271605,1.206525
20130322.000000,0.000000,26.000000,2.505094,0.143766,9.074074,31.271605,-0.793475
20130323.000000,0.000000,28.000000,0.505094,0.143766,8.074074,31.271605,0.206525
20130326.000000,1.000000,3.000000,0.505094,0.143766,8.074074,31.271605,1.206525
20130327.000000,0.000000,7.000000,2.505094,0.143766,6.074074,31.271605,-0.793475
20130329.000000,1.000000,11.000000,0.505094,0.143766,9.074074,31.271605,0.206525
20130331.000000,0.000000,3.000000,0.505094,-0.856234,8.074074,31.271605,1.206525
20130401.000000,0.000000,17.000000,2.505094,1.143766,8.074074,31.271605,-0.793475
20130403.000000,1.000000,8.000000,0.505094,0.143766,6.074074,31.271605,0.206525
20130405.000000,1.000000,7.000000,-0.494906,0.143766,9.074074,31.271605,-0.793475
20130407.000000,1.000000,15.000000,1.505094,1.143766,7.074074,31.271605,0.206525
20130410.000000,1.000000,2.000000,0.505094,0.143766,9.074074,31.271605,1.206525
20130412.000000,0.000000,13.000000,2.505094,0.143766,8.074074,31.271605,-0.793475
20130413.000000,0.000000,14.000000,0.505094,1.143766,8.074074,31.271605,-1.793475
20130417.000000,0.000000,5.000000,0.505094,0.143766,8.074074,31.271605,0.206525
