-0.480935,-1.853724,7.243902,28.621951,-1.824338
-0.480935,0.146276,9.243902,30.621951,0.175662
-2.480935,0.146276,8.243902,32.621951,0.175662
2.519065,0.146276,9.243902,32.621951,0.175662
0.519065,0.146276,9.243902,32.621951,-0.824338
-0.480935,0.146276,9.243902,30.621951,1.175662
1.519065,0.146276,9.243902,31.621951,0.175662
0.519065,0.146276,12.243902,32.621951,0.175662
-0.480935,0.146276,11.243902,30.621951,-0.824338
2.519065,0.146276,8.243902,28.621951,-0.824338
-1.480935,1.146276,9.243902,30.621951,-0.824338
0.519065,-1.853724,9.243902,31.621951,1.175662
1.519065,-0.853724,8.243902,31.621951,1.175662
0.519065,0.146276,9.243902,30.621951,1.175662
1.519065,0.146276,11.243902,28.621951,0.175662
0.519065,0.146276,8.243902,30.621951,-0.824338
-0.480935,0.146276,9.243902,31.621951,1.175662
-0.480935,0.146276,9.243902,31.621951,1.175662
2.519065,0.146276,9.243902,30.621951,1.175662
-1.480935,0.146276,9.243902,32.621951,1.175662
0.519065,0.146276,9.243902,30.621951,1.175662
-0.480935,0.146276,9.243902,32.621951,1.175662
-2.480935,0.146276,10.243902,30.621951,1.175662
2.519065,0.146276,11.243902,31.621951,1.175662
0.519065,0.146276,8.243902,30.621951,1.175662
-0.480935,0.146276,9.243902,32.621951,1.175662
1.519065,0.146276,9.243902,30.621951,0.175662
0.519065,0.146276,9.243902,28.621951,0.175662
-0.480935,0.146276,9.243902,30.621951,0.175662
-0.480935,0.146276,9.243902,31.621951,0.175662
-2.480935,0.146276,9.243902,30.621951,0.175662
2.519065,0.146276,9.243902,31.621951,0.175662
-1.480935,0.146276,12.243902,32.621951,0.175662
0.519065,0.146276,11.243902,30.621951,0.175662
-0.480935,0.146276,8.243902,28.621951,0.175662
-2.480935,0.146276,9.243902,30.621951,0.175662
2.519065,0.146276,11.243902,31.621951,-0.824338
-1.480935,0.146276,8.243902,31.621951,-0.824338
-0.480935,0.146276,9.243902,32.621951,-0.824338
2.519065,0.146276,9.243902,30.621951,0.175662
-1.480935,0.146276,9.243902,31.621951,0.175662
0.519065,0.146276,10.243902,32.621951,0.175662
-0.480935,0.146276,11.243902,30.621951,0.175662
0.519065,0.146276,8.243902,31.621951,0.175662
-0.480935,0.146276,9.243902,30.621951,0.175662
0.519065,0.146276,9.243902,31.621951,-0.824338
-0.480935,0.146276,9.243902,30.621951,1.175662
0.519065,0.146276,9.243902,31.621951,1.175662
1.519065,0.146276,9.243902,31.621951,1.175662
0.519065,0.146276,9.243902,32.621951,0.175662
-0.480935,0.146276,8.243902,30.621951,0.175662
1.519065,0.146276,9.243902,32.621951,0.175662
0.519065,0.146276,9.243902,30.621951,-0.824338
-0.480935,0.146276,9.243902,31.621951,-0.824338
0.519065,0.146276,9.243902,31.621951,1.175662
-0.480935,0.146276,9.243902,30.621951,1.175662
0.519065,0.146276,9.243902,32.621951,1.175662
-0.480935,0.146276,9.243902,30.621951,-0.824338
1.519065,0.146276,9.243902,28.621951,-0.824338
0.519065,0.146276,9.243902,30.621951,-0.824338
-0.480935,0.146276,12.243902,31.621951,-0.824338
-2.480935,0.146276,11.243902,30.621951,-0.824338
2.519065,0.146276,8.243902,31.621951,-0.824338
1.519065,0.146276,9.243902,32.621951,-0.824338
0.519065,0.146276,9.243902,30.621951,-0.824338
1.519065,0.146276,9.243902,31.621951,-0.824338
0.519065,0.146276,9.243902,31.621951,1.175662
-0.480935,0.146276,9.243902,30.621951,0.175662
1.519065,0.146276,9.243902,32.621951,0.175662
0.519065,0.146276,9.243902,30.621951,0.175662
-0.480935,0.146276,9.243902,28.621951,0.175662
0.519065,0.146276,9.243902,30.621951,1.175662
-0.480935,0.146276,9.243902,31.621951,1.175662
0.519065,0.146276,9.243902,30.621951,1.175662
-0.480935,0.146276,9.243902,31.621951,1.175662
0.519065,0.146276,9.243902,31.621951,1.175662
-0.480935,0.146276,9.243902,30.621951,1.175662
1.519065,0.146276,9.243902,31.621951,1.175662
0.519065,0.146276,9.243902,32.621951,0.175662
-0.480935,0.146276,9.243902,30.621951,0.175662
2.519065,0.146276,9.243902,31.621951,0.175662
