0.460760,-1.864109,9.182927,26.134146,0.234571
-1.539240,-0.864109,13.182927,29.134146,1.234571
1.460760,1.135891,11.182927,28.134146,-0.765429
0.460760,0.135891,10.182927,28.134146,0.234571
-1.539240,-0.864109,11.182927,29.134146,0.234571
0.460760,1.135891,10.182927,30.134146,0.234571
-1.539240,0.135891,9.182927,29.134146,0.234571
0.460760,0.135891,11.182927,30.134146,1.234571
-1.539240,0.135891,10.182927,29.134146,-0.765429
1.460760,-0.864109,11.182927,30.134146,1.234571
0.460760,1.135891,10.182927,28.134146,-0.765429
3.460760,0.135891,11.182927,28.134146,0.234571
2.460760,1.135891,10.182927,28.134146,1.234571
1.460760,0.135891,11.182927,29.134146,-0.765429
0.460760,1.135891,10.182927,30.134146,0.234571
-0.539240,0.135891,11.182927,27.134146,0.234571
0.460760,0.135891,10.182927,29.134146,0.234571
-1.539240,-0.864109,13.182927,30.134146,1.234571
1.460760,1.135891,11.182927,29.134146,-0.765429
0.460760,0.135891,10.182927,30.134146,-0.765429
-1.539240,1.135891,10.182927,27.134146,0.234571
1.460760,0.135891,11.182927,29.134146,1.234571
0.460760,-0.864109,10.182927,30.134146,-0.765429
-1.539240,1.135891,11.182927,29.134146,0.234571
1.460760,0.135891,10.182927,30.134146,1.234571
0.460760,-0.864109,11.182927,28.134146,-0.765429
0.460760,1.135891,10.182927,28.134146,0.234571
-1.539240,0.135891,11.182927,28.134146,1.234571
0.460760,1.135891,10.182927,29.134146,-0.765429
0.460760,0.135891,11.182927,30.134146,0.234571
-0.539240,1.135891,10.182927,29.134146,1.234571
0.460760,0.135891,9.182927,28.134146,-0.765429
-1.539240,1.135891,11.182927,28.134146,-0.765429
1.460760,0.135891,10.182927,28.134146,0.234571
0.460760,-0.864109,13.182927,29.134146,0.234571
0.460760,1.135891,11.182927,30.134146,0.234571
3.460760,0.135891,10.182927,29.134146,1.234571
2.460760,-0.864109,11.182927,30.134146,-0.765429
1.460760,1.135891,10.182927,29.134146,-1.765429
0.460760,0.135891,10.182927,30.134146,0.234571
-1.539240,1.135891,11.182927,29.134146,1.234571
1.460760,0.135891,10.182927,30.134146,-0.765429
0.460760,0.135891,11.182927,29.134146,-0.765429
-1.539240,1.135891,10.182927,30.134146,0.234571
1.460760,0.135891,9.182927,28.134146,0.234571
0.460760,1.135891,11.182927,29.134146,1.234571
-1.539240,0.135891,10.182927,31.134146,-0.765429
0.460760,-0.864109,9.182927,30.134146,0.234571
3.460760,1.135891,11.182927,29.134146,1.234571
2.460760,0.135891,10.182927,30.134146,-0.765429
1.460760,-0.864109,10.182927,29.134146,0.234571
1.460760,1.135891,11.182927,30.134146,1.234571
0.460760,0.135891,10.182927,29.134146,-0.765429
3.460760,-0.864109,13.182927,31.134146,0.234571
2.460760,1.135891,11.182927,30.134146,1.234571
1.460760,0.135891,10.182927,29.134146,-0.765429
-0.539240,0.135891,11.182927,30.134146,0.234571
0.460760,-0.864109,10.182927,29.134146,0.234571
0.460760,1.135891,11.182927,30.134146,-0.765429
-1.539240,0.135891,11.182927,28.134146,0.234571
0.460760,1.135891,11.182927,28.134146,0.234571
0.460760,0.135891,10.182927,28.134146,0.234571
3.460760,-0.864109,11.182927,28.134146,1.234571
2.460760,1.135891,10.182927,28.134146,-0.765429
1.460760,0.135891,11.182927,29.134146,0.234571
0.460760,-0.864109,10.182927,30.134146,1.234571
1.460760,1.135891,11.182927,29.134146,-0.765429
0.460760,0.135891,10.182927,30.134146,0.234571
3.460760,1.135891,11.182927,29.134146,-0.765429
2.460760,0.135891,10.182927,30.134146,0.234571
1.460760,1.135891,11.182927,27.134146,1.234571
0.460760,0.135891,10.182927,29.134146,-0.765429
-0.539240,-0.864109,9.182927,30.134146,0.234571
0.460760,1.135891,11.182927,29.134146,-0.765429
3.460760,0.135891,10.182927,30.134146,0.234571
2.460760,1.135891,11.182927,29.134146,1.234571
1.460760,0.135891,10.182927,30.134146,-0.765429
0.460760,-0.864109,10.182927,27.134146,0.234571
0.460760,1.135891,11.182927,29.134146,0.234571
3.460760,0.135891,10.182927,30.134146,1.234571
2.460760,0.135891,11.182927,29.134146,-0.765429
