-1.069291372750e+00,5.753203377596e+00,1.045650239232e+00,1.279009626464e-01,6.147386881816e-01
1.389840145201e+00,-3.452893405737e-01,2.419074282553e+00,2.804455533509e-01,-5.601261251994e-01
9.525086861851e-01,6.882227694650e-01,2.462182886579e+00,-6.083090176241e-01,2.028626748279e-01
-1.406069314740e+00,-1.299291655745e+00,2.679636510521e+00,9.753675892525e-01,-9.746443827965e-01
-7.926849196744e-01,4.182997858748e-01,2.733562479510e+00,-3.470683013283e-01,8.492905529096e-01
1.213091483812e+00,-1.097814085665e+00,-1.375388341026e-01,-2.170654019506e-01,-7.716677633563e-02
8.603199371644e-01,-4.423999825168e-01,-2.382330502634e-01,-9.111793413692e-01,-4.331015171083e-01
6.031736444029e-01,-1.061755744565e+00,8.553036033116e-04,-1.948653737041e-01,5.112836966249e-01
1.658421853865e-01,-2.824363452606e-02,4.396390762978e-02,-1.083619944679e+00,1.274272496652e+00
-1.667377888497e+00,-1.673718393946e+00,2.668262140526e-01,2.832160023946e-01,6.272385068672e-01
-9.631909270162e-01,8.554943798724e-01,-7.996005867368e-01,-1.117977800142e+00,-2.262840578855e+00
-6.949792927369e-01,5.781782836149e-01,-5.551035503889e-01,-6.185044922793e-01,-7.879822972820e-01
-7.399611180984e-02,-3.545519157907e-01,-2.099122978802e-01,5.750827550015e-01,1.042810725063e+00
1.402985859770e+00,1.926871640571e-01,-7.257889271587e-01,-1.856312691566e-01,-1.078475434591e+00
9.940277378369e-01,6.225748965737e-01,-6.920594922943e-01,1.083790167411e+00,9.279098754199e-01
-2.070093356383e+00,-5.411132234008e-02,-6.759943006742e-01,1.279238895451e+00,-9.614666637498e-01
1.335733942967e+00,8.638326517311e-01,-1.074950666348e+00,5.621168313025e-01,-1.135398879113e+00
3.802954801015e-01,-9.572714176241e-02,-1.975774733103e+00,1.051875349563e+00,6.389164820124e-01
2.042725948429e-01,1.312211706477e+00,4.801441673914e-01,8.552723654462e-01,-1.999776076240e-01
3.550063277597e-02,1.069118316975e+00,1.997539079586e+00,1.820341810762e+00,5.029279316773e-01
-1.145456466322e+00,1.073713889023e+00,2.632868263349e+00,-1.041182240747e+00,4.933558121369e-01
1.389840145201e+00,-3.452893405737e-01,2.419074282553e+00,2.804455533509e-01,-5.601261251994e-01
1.037068598554e+00,3.101247625744e-01,2.318380066392e+00,-4.136683860677e-01,-9.160608659721e-01
1.255336311595e+00,9.970016347743e-01,1.720750804174e+00,1.775941754269e+00,-6.739730142438e-01
7.258161035576e-01,8.998909928312e-01,-9.365565286422e-01,5.843168595490e-01,-5.469484061527e-01
9.940277378369e-01,6.225748965737e-01,-6.920594922943e-01,1.083790167411e+00,9.279098754199e-01
-1.410231595736e+00,-1.054362631898e+00,2.773786018594e-02,-4.330979652704e-01,-3.171467068660e-01
-4.475422096787e-01,-1.745835076146e+00,-9.962061359245e-03,2.388159459017e-01,-5.496624390539e-01
-1.611987346146e+00,9.590738311244e-01,-1.019747357382e+00,1.810146336107e+00,-4.879170404326e-01
-6.492979600888e-01,2.676013868762e-01,-1.057447278928e+00,2.482060247279e+00,-7.204327726205e-01
-1.611987346146e+00,9.590738311244e-01,-1.019747357382e+00,1.810146336107e+00,-4.879170404326e-01
-5.993540388506e-01,-6.965915815812e-01,-2.153209803615e-01,7.919234148044e-01,5.123376572239e-01
-1.132310751753e+00,1.611690393654e+00,-5.119949463624e-01,-1.507259063254e+00,-2.499349725471e-02
-1.389457044515e+00,9.923346316057e-01,-2.729065924957e-01,-7.909450955893e-01,9.193917164785e-01
1.145839567009e+00,-4.266685979909e-01,-4.867005732920e-01,5.306826985085e-01,-1.340902208578e-01
1.831501809517e-01,2.648038462573e-01,-4.490006517469e-01,-1.412312126636e-01,9.842551133005e-02
3.841098984275e-01,6.586332376738e-01,-5.536653545883e-01,1.105990195658e+00,1.516360348380e+00
-2.545507362186e+00,-1.360343956588e+00,1.607233154106e-01,-1.940572772211e-01,-2.591693017448e-01
-6.744195006440e-03,-1.025697403465e+00,1.392494413092e-01,-1.726653454576e-01,1.099734169585e+00
-1.065058834950e+00,9.405449059797e-01,-1.628332071730e-01,-2.255007163713e+00,3.192994726750e-02
5.075483905166e-01,2.130141206313e-01,-3.389272664241e-01,-1.605293280788e+00,-7.890362578809e-01
6.031736444029e-01,-1.061755744565e+00,8.553036033116e-04,-1.948653737041e-01,5.112836966249e-01
1.658421853865e-01,-2.824363452606e-02,4.396390762978e-02,-1.083619944679e+00,1.274272496652e+00
-1.734629805301e+00,-1.002572906272e+00,-8.233552513680e-02,1.030964102854e+00,5.703150623450e-01
2.677100933203e-01,-1.132941606333e-01,-5.928034719341e-01,5.340941889279e-02,-1.020498029470e+00
5.359217275995e-01,-3.906102568908e-01,-3.483064355861e-01,5.528827267550e-01,4.543602521027e-01
-4.940195752611e-01,9.720076750314e-01,-6.597682532303e-01,6.287169160419e-01,6.299525397684e-01
-1.412480286132e-01,3.165935718833e-01,-5.590740370696e-01,1.322830855461e+00,9.858872805411e-01
1.470237776574e+00,-4.784583236169e-01,-3.766271879693e-01,-9.333793696157e-01,-1.021551990069e+00
6.031736444029e-01,-1.061755744565e+00,8.553036033116e-04,-1.948653737041e-01,5.112836966249e-01
-3.595157416543e-01,-3.702833003166e-01,3.855522514850e-02,-8.667792848762e-01,7.437994288128e-01
1.470237776574e+00,-4.784583236169e-01,-3.766271879693e-01,-9.333793696157e-01,-1.021551990069e+00
2.504020977551e-01,-4.063416414167e-01,-9.983891255743e-02,-8.889793131227e-01,1.553489558523e-01
5.186137320343e-01,-6.836577376742e-01,1.446581237905e-01,-3.895060052605e-01,1.630207237425e+00
-1.935589522777e+00,-1.396402297688e+00,2.232917770466e-02,-2.162573054676e-01,-8.476197747054e-01
1.470237776574e+00,-4.784583236169e-01,-3.766271879693e-01,-9.333793696157e-01,-1.021551990069e+00
6.031736444029e-01,-1.061755744565e+00,8.553036033116e-04,-1.948653737041e-01,5.112836966249e-01
1.831501809517e-01,2.648038462573e-01,-4.490006517469e-01,-1.412312126636e-01,9.842551133005e-02
-7.399611180984e-02,-3.545519157907e-01,-2.099122978802e-01,5.750827550015e-01,1.042810725063e+00
-4.267676584577e-01,3.008621873574e-01,-3.106065140409e-01,-1.190311844171e-01,6.868759842906e-01
1.755757406418e+00,-4.627269390910e-01,-6.250947109980e-01,5.084826702620e-01,-7.225406938184e-01
2.965014696829e-03,1.917671718344e+00,-6.449804015871e-01,-1.746299751304e+00,-8.297090237586e-02
-2.355612986228e+00,-6.984270686596e-02,-4.275267776455e-01,-1.626231444271e-01,-1.260477960000e+00
