-1.501721,-1.855916,10.768293,28.000000,-0.778331
0.498279,1.144084,13.768293,29.000000,0.221669
0.498279,-0.855916,11.768293,30.000000,0.221669
0.498279,-0.855916,12.768293,29.000000,-1.778331
0.498279,0.144084,11.768293,30.000000,-1.778331
0.498279,1.144084,12.768293,30.000000,1.221669
0.498279,-0.855916,11.768293,29.000000,1.221669
0.498279,0.144084,12.768293,30.000000,3.221669
0.498279,1.144084,11.768293,31.000000,-0.778331
0.498279,-0.855916,12.768293,29.000000,0.221669
0.498279,-0.855916,11.768293,30.000000,0.221669
0.498279,-0.855916,12.768293,30.000000,0.221669
0.498279,-0.855916,11.768293,31.000000,0.221669
0.498279,0.144084,12.768293,29.000000,0.221669
0.498279,1.144084,11.768293,30.000000,0.221669
0.498279,-0.855916,12.768293,29.000000,-1.778331
0.498279,-0.855916,11.768293,30.000000,-1.778331
0.498279,2.144084,12.768293,31.000000,-1.778331
0.498279,3.144084,11.768293,29.000000,-1.778331
0.498279,1.144084,12.768293,30.000000,1.221669
0.498279,-0.855916,12.768293,31.000000,-0.778331
0.498279,-0.855916,12.768293,29.000000,0.221669
0.498279,0.144084,12.768293,30.000000,-1.778331
0.498279,1.144084,11.768293,30.000000,-1.778331
0.498279,-0.855916,12.768293,31.000000,-1.778331
0.498279,2.144084,11.768293,29.000000,1.221669
-1.501721,3.144084,12.768293,30.000000,1.221669
3.498279,1.144084,11.768293,31.000000,1.221669
1.498279,0.144084,12.768293,29.000000,3.221669
-1.501721,1.144084,11.768293,30.000000,-0.778331
3.498279,-0.855916,12.768293,30.000000,0.221669
1.498279,-0.855916,12.768293,29.000000,1.221669
0.498279,-0.855916,14.768293,30.000000,3.221669
0.498279,0.144084,15.768293,31.000000,-0.778331
0.498279,1.144084,11.768293,29.000000,0.221669
0.498279,-0.855916,12.768293,30.000000,-0.778331
0.498279,-0.855916,11.768293,29.000000,1.221669
0.498279,0.144084,12.768293,30.000000,3.221669
0.498279,1.144084,12.768293,31.000000,-0.778331
0.498279,-0.855916,11.768293,29.000000,-0.778331
0.498279,0.144084,12.768293,30.000000,0.221669
0.498279,1.144084,11.768293,31.000000,0.221669
0.498279,-0.855916,12.768293,29.000000,0.221669
0.498279,2.144084,12.768293,30.000000,0.221669
0.498279,3.144084,11.768293,29.000000,0.221669
0.498279,1.144084,12.768293,30.000000,0.221669
-1.501721,-0.855916,14.768293,31.000000,0.221669
3.498279,0.144084,15.768293,29.000000,0.221669
1.498279,0.144084,11.768293,30.000000,0.221669
1.498279,1.144084,12.768293,29.000000,0.221669
-1.501721,-0.855916,11.768293,30.000000,0.221669
3.498279,0.144084,12.768293,29.000000,1.221669
1.498279,1.144084,11.768293,30.000000,1.221669
0.498279,-0.855916,12.768293,31.000000,0.221669
0.498279,0.144084,12.768293,29.000000,-1.778331
0.498279,1.144084,11.768293,30.000000,-1.778331
0.498279,-0.855916,12.768293,30.000000,-1.778331
0.498279,-0.855916,11.768293,31.000000,-1.778331
0.498279,2.144084,12.768293,29.000000,1.221669
0.498279,3.144084,12.768293,30.000000,1.221669
0.498279,1.144084,13.768293,29.000000,3.221669
0.498279,-0.855916,11.768293,30.000000,-0.778331
0.498279,-0.855916,12.768293,29.000000,0.221669
0.498279,-0.855916,14.768293,30.000000,0.221669
0.498279,0.144084,15.768293,30.000000,0.221669
0.498279,1.144084,11.768293,29.000000,0.221669
0.498279,-0.855916,12.768293,30.000000,0.221669
0.498279,-0.855916,11.768293,29.000000,0.221669
0.498279,0.144084,12.768293,30.000000,0.221669
0.498279,1.144084,14.768293,31.000000,-0.778331
0.498279,-0.855916,15.768293,29.000000,0.221669
0.498279,0.144084,13.768293,30.000000,-1.778331
0.498279,1.144084,11.768293,31.000000,-1.778331
0.498279,-0.855916,12.768293,29.000000,-1.778331
0.498279,-0.855916,12.768293,30.000000,1.221669
0.498279,-0.855916,14.768293,31.000000,3.221669
0.498279,0.144084,13.768293,29.000000,-0.778331
0.498279,1.144084,12.768293,30.000000,-0.778331
0.498279,-0.855916,11.768293,30.000000,0.221669
0.498279,0.144084,12.768293,29.000000,0.221669
0.498279,1.144084,13.768293,30.000000,0.221669
