20130106.000000,1.000000,16.000000,0.513881,-0.856015,10.487805,33.317073,0.242782
20130108.000000,0.000000,27.000000,0.513881,0.143985,10.487805,32.317073,0.242782
20130109.000000,0.000000,30.000000,0.513881,-0.856015,9.487805,33.317073,0.242782
20130111.000000,1.000000,18.000000,0.513881,0.143985,11.487805,32.317073,0.242782
20130113.000000,1.000000,7.000000,0.513881,0.143985,12.487805,33.317073,1.242782
20130115.000000,1.000000,10.000000,1.513881,-0.856015,10.487805,32.317073,4.242782
20130117.000000,1.000000,13.000000,-0.486119,0.143985,9.487805,33.317073,0.242782
20130120.000000,0.000000,5.000000,0.513881,-0.856015,11.487805,32.317073,0.242782
20130121.000000,0.000000,6.000000,0.513881,0.143985,12.487805,34.317073,-0.757218
20130123.000000,0.000000,28.000000,-0.486119,1.143985,13.487805,32.317073,1.242782
20130125.000000,1.000000,20.000000,0.513881,-0.856015,10.487805,33.317073,-1.757218
20130127.000000,1.000000,18.000000,0.513881,0.143985,10.487805,33.317073,2.242782
20130129.000000,1.000000,29.000000,1.513881,-0.856015,9.487805,32.317073,0.242782
20130130.000000,0.000000,24.000000,-0.486119,0.143985,11.487805,33.317073,0.242782
20130201.000000,0.000000,17.000000,0.513881,-0.856015,12.487805,33.317073,0.242782
20130203.000000,0.000000,8.000000,0.513881,0.143985,10.487805,32.317073,0.242782
20130205.000000,0.000000,2.000000,0.513881,1.143985,9.487805,33.317073,0.242782
20130207.000000,0.000000,1.000000,0.513881,-0.856015,11.487805,32.317073,0.242782
20130208.000000,0.000000,12.000000,0.513881,0.143985,10.487805,33.317073,0.242782
20130210.000000,0.000000,13.000000,0.513881,1.143985,9.487805,32.317073,0.242782
20130212.000000,1.000000,24.000000,0.513881,-0.856015,11.487805,34.317073,-0.757218
20130214.000000,1.000000,22.000000,0.513881,0.143985,12.487805,32.317073,1.242782
20130220.000000,1.000000,1.000000,1.513881,-0.856015,12.487805,33.317073,-0.757218
20130222.000000,1.000000,19.000000,-0.486119,0.143985,13.487805,32.317073,1.242782
20130224.000000,0.000000,26.000000,0.513881,-0.856015,10.487805,33.317073,4.242782
20130225.000000,0.000000,16.000000,1.513881,0.143985,9.487805,32.317073,0.242782
20130228.000000,1.000000,17.000000,-0.486119,1.143985,11.487805,33.317073,0.242782
20130303.000000,1.000000,11.000000,1.513881,-0.856015,10.487805,33.317073,0.242782
20130305.000000,0.000000,18.000000,-0.486119,0.143985,9.487805,32.317073,0.242782
20130306.000000,0.000000,29.000000,0.513881,-0.856015,11.487805,33.317073,0.242782
20130308.000000,1.000000,5.000000,0.513881,0.143985,12.487805,33.317073,0.242782
20130310.000000,1.000000,6.000000,0.513881,0.143985,13.487805,33.317073,0.242782
20130312.000000,0.000000,14.000000,0.513881,-0.856015,10.487805,32.317073,2.242782
20130313.000000,0.000000,11.000000,0.513881,0.143985,9.487805,33.317073,0.242782
20130315.000000,0.000000,9.000000,0.513881,1.143985,11.487805,32.317073,0.242782
20130317.000000,1.000000,25.000000,0.513881,0.143985,12.487805,33.317073,0.242782
20130318.000000,0.000000,24.000000,1.513881,-0.856015,10.487805,32.317073,0.242782
20130322.000000,1.000000,15.000000,-0.486119,0.143985,10.487805,33.317073,0.242782
20130325.000000,0.000000,21.000000,0.513881,-0.856015,9.487805,32.317073,0.242782
20130327.000000,0.000000,17.000000,0.513881,0.143985,11.487805,33.317073,0.242782
20130328.000000,0.000000,10.000000,0.513881,-0.856015,12.487805,32.317073,0.242782
20130330.000000,0.000000,25.000000,0.513881,0.143985,12.487805,33.317073,0.242782
20130402.000000,1.000000,26.000000,0.513881,1.143985,13.487805,33.317073,0.242782
20130405.000000,1.000000,28.000000,0.513881,0.143985,10.487805,32.317073,-0.757218
20130407.000000,0.000000,22.000000,0.513881,-0.856015,9.487805,33.317073,1.242782
20130409.000000,1.000000,29.000000,0.513881,0.143985,11.487805,33.317073,4.242782
20130410.000000,0.000000,19.000000,0.513881,1.143985,10.487805,32.317073,0.242782
20130412.000000,1.000000,21.000000,1.513881,-0.856015,9.487805,33.317073,0.242782
20130414.000000,1.000000,30.000000,-0.486119,0.143985,11.487805,32.317073,0.242782
20130417.000000,1.000000,27.000000,0.513881,-0.856015,12.487805,33.317073,0.242782
