-5.585820123354e-02,-3.387033990675e+00,5.023329556274e-01,-2.495211955102e+00,-7.813940195200e-01
1.108733780869e+00,-1.558370275269e+00,-5.284748470393e-01,-1.854525410225e+00,1.031124427451e+00
-4.361455246223e-02,1.736482715777e+00,-4.522170357291e-01,-1.423399743373e+00,-1.495723644559e+00
2.025211344974e-01,-6.491130923771e-01,-5.437761330105e-01,1.784167012209e+00,-3.554489704363e-01
-1.728291540417e-02,1.045643760135e-01,8.584259684020e-01,1.391210706978e+00,2.014535101890e-01
-1.517186392961e+00,-4.873293401865e-01,1.303598103976e+00,5.128130292581e-02,7.226190092845e-01
-3.440723523675e+00,7.735068075518e-01,-9.987798982130e-01,-5.152106776432e-01,-2.567154691037e-01
5.441976405441e-01,1.847036270293e+00,8.099257058380e-01,-1.810955541220e+00,6.326760071835e-01
-1.236446114987e+00,3.839066069533e-01,1.279347972694e+00,-1.549801821173e+00,9.382302577817e-01
-1.252088495492e+00,1.512072445221e+00,-1.535808652475e+00,-1.949230088635e-01,1.185749769497e+00
-1.443273885897e+00,8.109707059845e-01,1.946459798508e+00,-7.243565278761e-01,7.278741774576e-01
-2.600413556354e-01,2.183456879639e+00,-1.086055443979e+00,-1.097600359892e+00,4.458267349285e-01
-2.454340652986e+00,1.574455414362e+00,7.175904745055e-01,8.144439467489e-01,3.306688248785e-01
5.891698257608e-01,-2.410596112219e-01,1.188612701483e-01,-1.027546776070e-02,2.352872724318e-01
-4.062545608239e-01,-6.057407411118e-01,1.705148571315e+00,1.736461945547e-01,-4.094375918623e-01
-5.407816336095e-01,1.312220932500e+00,-1.061805312697e+00,5.034827642071e-01,2.302154864313e-01
-1.241435170656e+00,8.832074398913e-01,-7.615389220018e-01,-1.988528402728e+00,3.983363493640e-01
-2.550522999665e-01,1.684156046701e+00,9.548314507168e-01,-6.588737783363e-01,9.857206433462e-01
-1.636071085242e+00,3.024664951575e-01,1.351800845133e+00,-9.737609397313e-01,1.114752575863e+00
-2.600413556354e-01,2.183456879639e+00,-1.086055443979e+00,-1.097600359892e+00,4.458267349285e-01
6.950782390500e-01,-7.042420772064e-01,8.057488045892e-01,-2.036348236315e-01,6.104122668027e-01
