20130110.000000,0.000000,19.000000,0.554080,0.140795,8.243902,30.365854,-0.773032
20130112.000000,0.000000,25.000000,0.554080,0.140795,9.243902,29.365854,0.226968
20130114.000000,0.000000,20.000000,1.554080,0.140795,7.243902,28.365854,-0.773032
20130116.000000,0.000000,21.000000,-1.445920,0.140795,9.243902,31.365854,1.226968
20130117.000000,0.000000,23.000000,-0.445920,0.140795,7.243902,29.365854,1.226968
20130123.000000,1.000000,5.000000,0.554080,0.140795,10.243902,30.365854,1.226968
20130125.000000,1.000000,8.000000,1.554080,0.140795,9.243902,29.365854,2.226968
20130127.000000,0.000000,1.000000,-1.445920,0.140795,7.243902,30.365854,-0.773032
20130130.000000,0.000000,2.000000,-0.445920,0.140795,9.243902,29.365854,1.226968
20130201.000000,0.000000,9.000000,0.554080,0.140795,7.243902,28.365854,1.226968
20130203.000000,0.000000,5.000000,0.554080,0.140795,10.243902,32.365854,0.226968
20130204.000000,1.000000,12.000000,-0.445920,0.140795,9.243902,30.365854,0.226968
20130206.000000,1.000000,27.000000,0.554080,0.140795,7.243902,30.365854,-0.773032
20130208.000000,1.000000,22.000000,1.554080,0.140795,8.243902,30.365854,1.226968
20130210.000000,1.000000,23.000000,1.554080,0.140795,9.243902,30.365854,-0.773032
20130212.000000,1.000000,19.000000,1.554080,0.140795,7.243902,30.365854,1.226968
20130214.000000,0.000000,18.000000,-1.445920,0.140795,9.243902,32.365854,2.226968
20130220.000000,0.000000,11.000000,-0.445920,0.140795,7.243902,30.365854,-0.773032
20130221.000000,0.000000,6.000000,0.554080,0.140795,9.243902,30.365854,0.226968
20130223.000000,0.000000,4.000000,1.554080,0.140795,8.243902,30.365854,0.226968
20130224.000000,1.000000,7.000000,1.554080,0.140795,8.243902,30.365854,0.226968
20130226.000000,1.000000,25.000000,1.554080,0.140795,8.243902,30.365854,-0.773032
20130301.000000,1.000000,28.000000,-1.445920,0.140795,8.243902,30.365854,1.226968
20130303.000000,0.000000,3.000000,-0.445920,0.140795,9.243902,30.365854,2.226968
20130304.000000,0.000000,17.000000,0.554080,2.140795,7.243902,30.365854,0.226968
20130306.000000,1.000000,14.000000,-0.445920,-1.859204,8.243902,30.365854,0.226968
20130308.000000,1.000000,4.000000,0.554080,0.140795,9.243902,30.365854,-0.773032
20130310.000000,1.000000,9.000000,1.554080,0.140795,7.243902,30.365854,1.226968
20130312.000000,1.000000,11.000000,-1.445920,0.140795,10.243902,30.365854,1.226968
20130313.000000,0.000000,4.000000,-0.445920,0.140795,9.243902,30.365854,1.226968
20130315.000000,0.000000,10.000000,0.554080,0.140795,7.243902,30.365854,2.226968
20130317.000000,0.000000,5.000000,1.554080,0.140795,9.243902,30.365854,-0.773032
20130318.000000,0.000000,1.000000,1.554080,0.140795,7.243902,30.365854,1.226968
20130320.000000,0.000000,7.000000,1.554080,0.140795,9.243902,30.365854,1.226968
20130322.000000,1.000000,8.000000,1.554080,2.140795,7.243902,30.365854,1.226968
20130324.000000,1.000000,12.000000,1.554080,-1.859204,10.243902,30.365854,1.226968
20130325.000000,0.000000,14.000000,-1.445920,0.140795,9.243902,30.365854,2.226968
20130327.000000,0.000000,6.000000,-0.445920,0.140795,7.243902,30.365854,-0.773032
20130329.000000,0.000000,29.000000,0.554080,0.140795,8.243902,30.365854,0.226968
20130331.000000,0.000000,30.000000,0.554080,0.140795,6.243902,30.365854,0.226968
20130402.000000,1.000000,3.000000,0.554080,0.140795,6.243902,30.365854,0.226968
20130405.000000,0.000000,12.000000,-0.445920,2.140795,6.243902,30.365854,0.226968
20130406.000000,1.000000,4.000000,0.554080,-1.859204,7.243902,30.365854,-0.773032
20130409.000000,1.000000,10.000000,-0.445920,0.140795,7.243902,29.365854,1.226968
20130410.000000,0.000000,15.000000,0.554080,2.140795,9.243902,31.365854,1.226968
20130412.000000,1.000000,1.000000,1.554080,-1.859204,7.243902,29.365854,1.226968
20130414.000000,1.000000,6.000000,1.554080,0.140795,10.243902,30.365854,2.226968
20130415.000000,0.000000,7.000000,1.554080,0.140795,9.243902,30.365854,-0.773032
20130417.000000,1.000000,14.000000,1.554080,0.140795,7.243902,29.365854,0.226968
