3.059630574267e+00,-2.157148057248e+00,1.849213625857e+00,1.321352461998e-01,4.454714551100e-01
1.192878897336e+00,-3.980371401538e-01,-2.523875888140e-02,1.230324751115e+00,3.300513750117e-01
-2.279422706983e-01,1.902269259141e-01,2.116935096696e-01,1.463207489518e+00,-2.338704405078e-01
-3.186618058389e-01,-1.477166475779e+00,-6.277622287907e-01,-2.427228973937e-01,-6.852504723040e-02
-5.414758571440e-01,-1.006373353966e-01,8.035173490111e-02,1.206161020469e+00,9.133310397650e-02
1.156598276252e-01,-4.103407323815e-01,-3.732062061783e-01,-7.893558119201e-01,-1.687285746233e-01
-1.554034108890e+00,2.878285835351e-01,-1.985868684848e-01,-1.429383622879e+00,1.842147316097e+00
7.509636734833e-02,8.678144582975e-01,-8.240146457455e-01,1.919209596882e+00,-5.373894273255e-01
-5.309809087449e-01,-4.873606064693e-01,1.247401665085e+00,1.007205382153e+00,6.964854630977e-02
-9.905138269299e-01,-1.382161728354e+00,6.848465376348e-01,-4.191448181394e-01,-1.384467584989e+00
4.544046987919e-01,-2.915010925838e-01,6.613467342759e-02,1.440673771948e+00,1.060387539584e+00
-5.128219393201e-03,-1.186302214469e+00,-4.964204540222e-01,1.432357165546e-02,-3.937285917147e-01
-5.414758571440e-01,-1.006373353966e-01,8.035173490111e-02,1.206161020469e+00,9.133310397650e-02
-2.279422706983e-01,1.902269259141e-01,2.116935096696e-01,1.463207489518e+00,-2.338704405078e-01
5.312194183576e-01,-2.271967093541e+00,-1.073192642946e+00,-1.177513877158e+00,-8.787902874060e-01
-6.242146426425e-03,6.646471088826e-01,-1.186199154516e+00,1.340417853265e-01,-6.711494135311e-02
-5.468111720998e-01,1.148890067322e+00,1.416673789937e+00,-1.045015157310e+00,-1.179742019687e+00
1.434454991373e+00,1.153885824021e+00,2.211897368065e-01,-3.770340160359e-01,7.800514091946e-01
-5.020263239003e-01,4.721567972757e-01,-1.586185260253e-01,-1.382686174663e+00,7.866076070403e-01
-1.165352450457e-01,-4.980376442773e-01,-1.423634721763e-01,7.387655305866e-01,-3.137995161113e-01
4.252801972705e-03,2.779238378099e-01,-1.914922433237e-02,-6.491385298893e-02,-8.879949901984e-02
-9.822467325972e-01,1.933013647276e+00,4.723390668310e-01,-3.786640291128e-01,-7.529248419323e-01
2.467700733631e+00,-1.590238066796e+00,-6.933843801137e-01,-1.718617185307e-01,-8.853464852516e-01
-6.228143709188e-01,-3.038046848115e-01,-2.818327738693e-01,-5.790067910873e-01,5.616075899488e-01
-8.708397069447e-01,1.244749077084e+00,1.182820849851e-01,-1.103105988044e+00,-8.328539175357e-01
5.658117244444e-01,-9.797656627752e-01,-2.879223084183e-01,7.162318130169e-01,9.804584639804e-01
-4.101928617264e-01,2.886008756179e-01,1.370615912929e+00,2.035259985776e-01,2.946485634012e-01
8.635150475351e-01,9.473492723271e-01,1.269159120259e-02,-1.078942257397e+00,-5.941356465005e-01
-1.223822826634e+00,3.810906831013e-01,2.259105711431e-01,1.228694738038e+00,-1.202924876115e+00
