0.533784,0.157048,8.000000,23.000000,0.364865
0.428571,0.161429,4.000000,27.000000,0.257143
0.358209,0.136900,9.000000,23.000000,0.507463
0.505618,0.107565,17.000000,26.000000,0.269663
0.423077,0.130837,6.000000,33.000000,0.243590
0.558824,0.156538,11.000000,29.000000,0.176471
0.471910,0.173010,15.000000,34.000000,0.168539
0.518072,0.117096,12.000000,36.000000,0.204819
0.386076,0.115163,14.000000,36.000000,0.379747
0.454545,0.223048,9.000000,37.000000,0.194805
0.439759,0.170778,8.000000,33.000000,0.120482
0.439759,0.194072,15.000000,28.000000,0.228916
0.445205,0.114203,5.000000,29.000000,0.383562
0.395349,0.152057,18.000000,36.000000,0.232558
0.410959,0.228436,12.000000,31.000000,0.356164
0.510309,0.188088,11.000000,39.000000,0.154639
0.544872,0.126904,13.000000,40.000000,0.333333
0.440789,0.218714,11.000000,33.000000,0.184211
0.464286,0.176187,9.000000,30.000000,0.130952
0.410112,0.145666,15.000000,25.000000,0.123596
0.664286,0.159915,4.000000,26.000000,0.285714
0.511111,0.137112,13.000000,24.000000,0.111111
0.443750,0.153965,13.000000,24.000000,0.225000
0.457831,0.130695,15.000000,33.000000,0.277108
0.541096,0.180361,7.000000,31.000000,0.273973
0.500000,0.079650,11.000000,31.000000,0.320988
0.461039,0.139665,8.000000,33.000000,0.272727
0.517857,0.182282,7.000000,31.000000,0.154762
0.450000,0.153965,11.000000,23.000000,0.225000
0.551948,0.185185,7.000000,41.000000,0.194805
0.440000,0.201227,15.000000,32.000000,0.253333
0.534884,0.172289,14.000000,26.000000,0.139535
0.429412,0.146306,11.000000,31.000000,0.223529
0.525000,0.195167,14.000000,33.000000,0.187500
0.436709,0.178639,14.000000,27.000000,0.240506
0.541176,0.075959,14.000000,28.000000,0.329412
0.478723,0.175663,15.000000,35.000000,0.223404
0.416667,0.150094,14.000000,37.000000,0.178571
0.479167,0.089509,12.000000,25.000000,0.135417
0.596386,0.159475,9.000000,26.000000,0.180723
0.456250,0.167848,11.000000,31.000000,0.262500
0.481250,0.126607,9.000000,29.000000,0.275000
0.656250,0.186846,11.000000,31.000000,0.200000
0.574074,0.116868,10.000000,34.000000,0.271605
0.461039,0.116913,14.000000,32.000000,0.402597
0.512346,0.116369,16.000000,30.000000,0.283951
0.379747,0.127852,14.000000,33.000000,0.278481
0.405882,0.197487,10.000000,29.000000,0.117647
0.525641,0.203027,18.000000,36.000000,0.243590
0.398649,0.208711,13.000000,41.000000,0.405405
0.576471,0.126953,16.000000,33.000000,0.117647
0.485714,0.184275,10.000000,23.000000,0.314286
0.453947,0.165563,17.000000,30.000000,0.289474
0.518072,0.125096,16.000000,28.000000,0.216867
0.570513,0.128921,10.000000,31.000000,0.089744
0.421569,0.076818,16.000000,31.000000,0.137255
0.472603,0.174395,5.000000,28.000000,0.232877
0.550000,0.158701,10.000000,32.000000,0.287500
0.547619,0.144453,9.000000,32.000000,0.130952
0.486301,0.168138,7.000000,26.000000,0.191781
0.695946,0.165631,10.000000,26.000000,0.202703
0.512048,0.107464,9.000000,32.000000,0.228916
0.493976,0.121803,11.000000,21.000000,0.096386
0.620253,0.173745,7.000000,30.000000,0.189873
0.525974,0.086096,8.000000,28.000000,0.233766
0.564706,0.110531,6.000000,30.000000,0.094118
