0.556962,0.141670,10.000000,37.000000,0.341772
0.569767,0.160199,12.000000,33.000000,0.220930
0.425287,0.065839,3.000000,27.000000,0.321839
0.468750,0.148280,8.000000,28.000000,0.175000
0.478873,0.150542,5.000000,39.000000,0.436620
0.421687,0.147820,13.000000,36.000000,0.253012
0.625000,0.246350,7.000000,43.000000,0.197368
0.500000,0.130680,8.000000,29.000000,0.215190
0.617284,0.144956,10.000000,23.000000,0.209877
0.464789,0.179704,8.000000,27.000000,0.211268
0.668919,0.183469,7.000000,30.000000,0.324324
0.628205,0.180334,8.000000,29.000000,0.243590
0.466667,0.156189,11.000000,28.000000,0.346667
0.506667,0.162276,9.000000,33.000000,0.386667
0.522472,0.119705,9.000000,41.000000,0.168539
0.556962,0.170132,12.000000,34.000000,0.253165
0.448980,0.158323,15.000000,43.000000,0.316327
0.560440,0.123023,17.000000,31.000000,0.219780
0.514286,0.138948,8.000000,38.000000,0.342857
0.529412,0.107212,9.000000,33.000000,0.176471
0.481250,0.219684,9.000000,33.000000,0.250000
0.616438,0.162140,10.000000,31.000000,0.301370
0.473333,0.126422,5.000000,35.000000,0.240000
0.474684,0.160863,12.000000,30.000000,0.278481
0.455128,0.188041,11.000000,36.000000,0.243590
0.520833,0.173824,8.000000,30.000000,0.277778
0.488235,0.122734,8.000000,31.000000,0.211765
0.522989,0.110416,14.000000,25.000000,0.252874
0.538462,0.226087,10.000000,38.000000,0.320513
0.392857,0.140292,19.000000,30.000000,0.214286
0.542169,0.145236,14.000000,23.000000,0.144578
0.514851,0.129912,18.000000,33.000000,0.138614
0.429348,0.134953,17.000000,40.000000,0.260870
0.439024,0.115252,14.000000,30.000000,0.280488
0.487952,0.107928,9.000000,32.000000,0.216867
0.516484,0.111732,21.000000,33.000000,0.109890
0.484536,0.053041,19.000000,30.000000,0.237113
0.453488,0.086339,10.000000,39.000000,0.244186
0.517045,0.130073,12.000000,35.000000,0.318182
0.456790,0.163636,10.000000,36.000000,0.308642
0.602740,0.126743,11.000000,24.000000,0.301370
0.430380,0.212164,17.000000,30.000000,0.291139
0.557471,0.126996,9.000000,34.000000,0.241379
0.467949,0.157667,10.000000,33.000000,0.217949
0.506757,0.207312,14.000000,32.000000,0.310811
0.469880,0.125628,5.000000,30.000000,0.204819
0.639241,0.189394,11.000000,36.000000,0.189873
0.500000,0.176646,16.000000,25.000000,0.307692
0.524691,0.162524,11.000000,31.000000,0.185185
0.545455,0.087994,14.000000,31.000000,0.136364
0.443750,0.116505,12.000000,31.000000,0.312500
0.534247,0.233122,9.000000,40.000000,0.287671
0.611111,0.177010,7.000000,31.000000,0.222222
0.457831,0.090872,12.000000,20.000000,0.192771
0.461957,0.047259,14.000000,27.000000,0.217391
0.512500,0.155945,11.000000,24.000000,0.187500
0.596591,0.142959,16.000000,44.000000,0.204545
0.554878,0.124188,10.000000,24.000000,0.268293
0.472826,0.134650,18.000000,22.000000,0.108696
0.518072,0.151515,9.000000,36.000000,0.180723
0.531250,0.127701,9.000000,32.000000,0.250000
0.527397,0.171302,8.000000,31.000000,0.287671
0.586207,0.096117,8.000000,30.000000,0.183908
0.596154,0.164069,9.000000,34.000000,0.102564
0.488889,0.100992,17.000000,25.000000,0.200000
0.657303,0.143937,12.000000,36.000000,0.157303
