0.420732,0.151688,17.000000,31.000000,0.207317
0.493506,0.102965,7.000000,29.000000,0.298701
0.493506,0.159936,11.000000,36.000000,0.207792
0.404494,0.148038,16.000000,32.000000,0.078652
0.548611,0.180314,7.000000,29.000000,0.166667
0.518750,0.104954,5.000000,32.000000,0.150000
0.519481,0.197239,10.000000,24.000000,0.129870
0.464286,0.175838,10.000000,32.000000,0.314286
0.447368,0.158178,18.000000,34.000000,0.273684
0.585366,0.137633,6.000000,32.000000,0.158537
0.446429,0.120370,12.000000,29.000000,0.297619
0.541096,0.163599,10.000000,33.000000,0.273973
0.484043,0.106990,12.000000,31.000000,0.148936
0.569444,0.111210,7.000000,19.000000,0.250000
0.525000,0.178077,7.000000,38.000000,0.087500
0.559211,0.234834,8.000000,31.000000,0.065789
0.588608,0.126957,5.000000,25.000000,0.101266
0.540230,0.176056,10.000000,24.000000,0.172414
0.450549,0.077042,9.000000,29.000000,0.120879
0.510417,0.070646,22.000000,25.000000,0.218750
0.522222,0.158898,10.000000,26.000000,0.133333
0.606250,0.145124,7.000000,29.000000,0.237500
0.601266,0.166406,6.000000,35.000000,0.177215
0.588608,0.150421,6.000000,29.000000,0.164557
0.494186,0.096637,15.000000,29.000000,0.197674
0.519737,0.137887,9.000000,30.000000,0.157895
0.387640,0.156631,22.000000,21.000000,0.202247
0.500000,0.133029,11.000000,20.000000,0.256098
0.512048,0.098658,13.000000,25.000000,0.228916
0.517857,0.079713,13.000000,27.000000,0.226190
0.358824,0.147493,19.000000,26.000000,0.200000
0.415663,0.108868,9.000000,44.000000,0.192771
0.432927,0.093477,7.000000,32.000000,0.146341
0.387500,0.140393,10.000000,31.000000,0.162500
0.632530,0.135135,10.000000,37.000000,0.180723
0.493671,0.149760,11.000000,28.000000,0.177215
0.608108,0.161225,3.000000,41.000000,0.283784
0.571429,0.179932,6.000000,31.000000,0.242857
0.571429,0.068067,9.000000,36.000000,0.120879
0.557692,0.166601,8.000000,25.000000,0.205128
0.506329,0.121310,7.000000,28.000000,0.227848
0.450000,0.127701,3.000000,37.000000,0.250000
0.487500,0.084567,6.000000,27.000000,0.187500
0.516854,0.088270,8.000000,25.000000,0.101124
0.451220,0.165113,8.000000,24.000000,0.109756
0.528409,0.127365,8.000000,31.000000,0.204545
0.479730,0.156185,6.000000,38.000000,0.216216
0.461538,0.048319,8.000000,27.000000,0.186813
0.513514,0.168705,8.000000,25.000000,0.148649
0.572368,0.172204,6.000000,26.000000,0.171053
0.550000,0.049643,8.000000,21.000000,0.144444
0.506098,0.138834,9.000000,32.000000,0.134146
0.500000,0.116686,8.000000,29.000000,0.127907
0.505814,0.157641,14.000000,27.000000,0.127907
0.568182,0.122318,14.000000,27.000000,0.136364
0.440476,0.145068,7.000000,20.000000,0.119048
0.566667,0.138223,10.000000,28.000000,0.088889
0.512346,0.151229,14.000000,32.000000,0.246914
0.556250,0.155945,11.000000,28.000000,0.187500
0.451613,0.138408,14.000000,33.000000,0.161290
0.444444,0.105688,7.000000,33.000000,0.077778
0.500000,0.102208,7.000000,28.000000,0.132530
0.527397,0.181159,8.000000,28.000000,0.260274
0.472826,0.086839,11.000000,34.000000,0.065217
0.455696,0.153124,9.000000,28.000000,0.113924
0.528736,0.149589,8.000000,34.000000,0.103448
