0.455696,0.133033,12.000000,35.000000,0.164557
0.481013,0.119713,12.000000,36.000000,0.265823
0.305556,0.114922,24.000000,33.000000,0.255556
0.404494,0.170373,22.000000,38.000000,0.089888
0.520270,0.158361,7.000000,30.000000,0.175676
0.462025,0.128968,12.000000,30.000000,0.253165
0.519481,0.174323,8.000000,28.000000,0.103896
0.453125,0.220774,6.000000,33.000000,0.359375
0.560000,0.176349,9.000000,31.000000,0.133333
0.456250,0.149581,14.000000,28.000000,0.150000
0.400000,0.122043,19.000000,32.000000,0.088889
0.493333,0.165049,12.000000,31.000000,0.333333
0.411765,0.197423,8.000000,32.000000,0.308824
0.521429,0.191164,9.000000,25.000000,0.200000
0.409574,0.124069,16.000000,32.000000,0.117021
0.379747,0.110842,11.000000,30.000000,0.265823
0.542169,0.136879,11.000000,29.000000,0.144578
0.473333,0.168651,8.000000,24.000000,0.266667
0.537037,0.134520,12.000000,31.000000,0.074074
0.390411,0.167364,9.000000,27.000000,0.205479
0.560000,0.140026,4.000000,21.000000,0.146667
0.577922,0.169728,8.000000,25.000000,0.181818
0.466216,0.150086,7.000000,31.000000,0.162162
0.500000,0.160256,11.000000,27.000000,0.208333
0.438272,0.108653,15.000000,33.000000,0.259259
0.380000,0.193089,10.000000,29.000000,0.133333
0.460000,0.187229,14.000000,23.000000,0.226667
0.446667,0.134911,13.000000,24.000000,0.253333
0.493750,0.173544,15.000000,33.000000,0.162500
0.473333,0.178359,9.000000,28.000000,0.240000
0.401099,0.138169,16.000000,31.000000,0.219780
0.588608,0.165692,7.000000,31.000000,0.189873
0.415730,0.127737,20.000000,36.000000,0.168539
0.426966,0.133499,13.000000,34.000000,0.213483
0.393750,0.109737,14.000000,35.000000,0.262500
0.471591,0.121314,16.000000,34.000000,0.159091
0.432099,0.138395,14.000000,29.000000,0.172840
0.435714,0.174444,8.000000,29.000000,0.185714
0.564935,0.219382,11.000000,30.000000,0.142857
0.486111,0.151699,9.000000,22.000000,0.375000
0.476471,0.116324,8.000000,28.000000,0.164706
0.416667,0.174109,9.000000,28.000000,0.076923
0.535294,0.143678,5.000000,29.000000,0.117647
0.480000,0.136154,8.000000,23.000000,0.226667
0.555556,0.122100,11.000000,31.000000,0.148148
0.512658,0.160256,10.000000,37.000000,0.139241
0.593220,0.220070,6.000000,33.000000,0.457627
0.462963,0.157109,11.000000,34.000000,0.135802
0.516129,0.289306,9.000000,29.000000,0.338710
0.588608,0.097869,11.000000,28.000000,0.113924
0.514085,0.158228,10.000000,24.000000,0.281690
0.434783,0.078278,14.000000,33.000000,0.054348
0.441558,0.191764,9.000000,28.000000,0.090909
0.559701,0.201357,11.000000,30.000000,0.283582
0.500000,0.136665,8.000000,21.000000,0.337662
0.512195,0.136452,13.000000,35.000000,0.182927
0.506250,0.076586,8.000000,27.000000,0.125000
0.588235,0.193878,8.000000,36.000000,0.367647
0.594203,0.157021,9.000000,24.000000,0.202899
0.458904,0.154258,9.000000,30.000000,0.287671
0.344156,0.130417,11.000000,39.000000,0.285714
0.500000,0.245801,11.000000,24.000000,0.516667
0.494253,0.158786,13.000000,44.000000,0.218391
0.514085,0.188119,8.000000,28.000000,0.352113
0.450704,0.149957,14.000000,29.000000,0.267606
0.433824,0.164980,5.000000,39.000000,0.264706
