0.541667,0.174610,7.000000,36.000000,0.263889
0.480769,0.157758,8.000000,34.000000,0.371795
0.441558,0.108696,12.000000,29.000000,0.389610
0.634921,0.261149,6.000000,32.000000,0.380952
0.590909,0.199924,8.000000,37.000000,0.207792
0.435065,0.140281,12.000000,29.000000,0.259740
0.463855,0.099960,10.000000,30.000000,0.192771
0.562500,0.110709,8.000000,31.000000,0.237500
0.464706,0.146306,18.000000,26.000000,0.223529
0.553333,0.140000,7.000000,41.000000,0.333333
0.500000,0.149343,14.000000,37.000000,0.351351
0.527397,0.129143,7.000000,29.000000,0.246575
0.528169,0.200458,7.000000,31.000000,0.408451
0.493750,0.128815,9.000000,31.000000,0.225000
0.506494,0.193441,6.000000,37.000000,0.311688
0.441558,0.184394,14.000000,41.000000,0.207792
0.577922,0.189243,9.000000,42.000000,0.129870
0.570312,0.215783,5.000000,26.000000,0.437500
0.500000,0.177305,19.000000,34.000000,0.363636
0.544872,0.167323,10.000000,26.000000,0.192308
0.438272,0.148754,15.000000,40.000000,0.296296
0.528169,0.170957,10.000000,25.000000,0.366197
0.512987,0.133361,7.000000,36.000000,0.220779
0.484211,0.162127,18.000000,41.000000,0.200000
0.589286,0.139147,8.000000,25.000000,0.238095
0.525974,0.211397,12.000000,28.000000,0.259740
0.500000,0.165241,10.000000,36.000000,0.364865
0.577922,0.147522,14.000000,35.000000,0.285714
0.475904,0.196358,11.000000,34.000000,0.192771
0.594595,0.185041,8.000000,36.000000,0.297297
0.537234,0.118524,17.000000,27.000000,0.244681
0.500000,0.175536,10.000000,38.000000,0.262500
0.553571,0.127924,10.000000,33.000000,0.309524
0.512987,0.122150,7.000000,37.000000,0.272727
0.423077,0.159714,19.000000,37.000000,0.333333
0.567568,0.135079,9.000000,27.000000,0.283784
0.452055,0.200842,10.000000,30.000000,0.328767
0.434211,0.144564,14.000000,31.000000,0.381579
0.483516,0.127248,15.000000,29.000000,0.296703
0.526316,0.174538,8.000000,32.000000,0.131579
0.698630,0.146138,6.000000,33.000000,0.273973
0.511905,0.148865,15.000000,32.000000,0.202381
0.531646,0.129534,8.000000,31.000000,0.240506
0.494318,0.142959,11.000000,26.000000,0.204545
0.628378,0.154767,10.000000,33.000000,0.243243
0.478873,0.198649,15.000000,26.000000,0.309859
0.596154,0.163085,14.000000,35.000000,0.269231
0.575221,0.096755,11.000000,39.000000,0.168142
0.567568,0.162668,8.000000,28.000000,0.256757
0.607595,0.141815,9.000000,34.000000,0.164557
0.489011,0.093703,19.000000,29.000000,0.142857
0.513514,0.138239,3.000000,37.000000,0.216216
0.486301,0.182778,9.000000,34.000000,0.232877
0.462963,0.183621,12.000000,29.000000,0.222222
0.480519,0.162586,11.000000,29.000000,0.311688
0.486111,0.164541,11.000000,31.000000,0.291667
0.530864,0.164956,13.000000,31.000000,0.283951
0.486842,0.139220,10.000000,29.000000,0.315789
0.505556,0.122207,16.000000,42.000000,0.266667
0.478022,0.119332,17.000000,36.000000,0.307692
0.409722,0.192074,16.000000,26.000000,0.250000
0.487500,0.138071,11.000000,35.000000,0.387500
0.560000,0.169390,6.000000,39.000000,0.253333
0.405941,0.132234,14.000000,40.000000,0.237624
0.524691,0.127831,12.000000,31.000000,0.407407
0.556962,0.175234,11.000000,26.000000,0.164557
