0.443820,0.130890,16.000000,25.000000,0.101124
0.463415,0.184162,14.000000,33.000000,0.182927
0.575000,0.171363,8.000000,33.000000,0.200000
0.544872,0.116777,15.000000,30.000000,0.371795
0.494048,0.138581,17.000000,38.000000,0.250000
0.363636,0.148810,11.000000,36.000000,0.259740
0.559211,0.154385,8.000000,32.000000,0.184211
0.488372,0.115696,14.000000,32.000000,0.151163
0.475610,0.183419,17.000000,26.000000,0.195122
0.479730,0.107250,12.000000,29.000000,0.283784
0.598765,0.171168,10.000000,37.000000,0.172840
0.383333,0.145507,23.000000,39.000000,0.100000
0.473684,0.135360,12.000000,35.000000,0.210526
0.426829,0.055506,12.000000,40.000000,0.085366
0.429487,0.180334,13.000000,21.000000,0.243590
0.562500,0.058617,12.000000,29.000000,0.215909
0.590361,0.181752,13.000000,41.000000,0.192771
0.505882,0.082508,10.000000,27.000000,0.105882
0.620000,0.108131,12.000000,31.000000,0.226667
0.416667,0.118613,15.000000,26.000000,0.166667
0.483333,0.091912,20.000000,30.000000,0.222222
0.450617,0.143130,12.000000,35.000000,0.246914
0.493333,0.181714,12.000000,28.000000,0.320000
0.479730,0.177379,8.000000,29.000000,0.148649
0.567568,0.143974,9.000000,28.000000,0.283784
0.611111,0.132928,11.000000,42.000000,0.033333
0.618056,0.139246,9.000000,30.000000,0.263889
0.482353,0.119379,12.000000,37.000000,0.094118
0.466667,0.095383,18.000000,35.000000,0.122222
0.420455,0.119838,15.000000,27.000000,0.193182
0.577381,0.120863,9.000000,31.000000,0.285714
0.460526,0.167719,16.000000,36.000000,0.250000
0.410714,0.116460,18.000000,32.000000,0.190476
0.431818,0.121314,15.000000,36.000000,0.159091
0.582278,0.187056,14.000000,35.000000,0.227848
0.472222,0.119091,15.000000,35.000000,0.155556
0.460227,0.144665,13.000000,37.000000,0.170455
0.584270,0.123199,13.000000,28.000000,0.089888
0.518293,0.138834,9.000000,36.000000,0.134146
0.480769,0.165886,18.000000,42.000000,0.217949
0.548193,0.159475,16.000000,27.000000,0.180723
0.436047,0.069061,15.000000,25.000000,0.220930
0.603896,0.150120,14.000000,28.000000,0.233766
0.456989,0.113676,22.000000,34.000000,0.204301
0.532468,0.154500,14.000000,36.000000,0.311688
0.470588,0.091874,18.000000,27.000000,0.105882
0.441558,0.148163,17.000000,36.000000,0.272727
0.487342,0.162404,11.000000,37.000000,0.101266
0.481707,0.136452,12.000000,37.000000,0.182927
0.412621,0.075326,21.000000,23.000000,0.165049
0.560811,0.171086,5.000000,27.000000,0.108108
0.524691,0.084459,13.000000,32.000000,0.160494
0.440000,0.187229,20.000000,33.000000,0.226667
0.373626,0.111732,18.000000,30.000000,0.109890
0.512048,0.180061,18.000000,29.000000,0.096386
0.443750,0.118017,14.000000,30.000000,0.275000
0.432584,0.168520,18.000000,41.000000,0.247191
0.483333,0.112317,18.000000,33.000000,0.122222
0.494186,0.149757,15.000000,30.000000,0.127907
0.456044,0.175762,17.000000,33.000000,0.186813
0.404762,0.157349,17.000000,33.000000,0.190476
0.536145,0.092937,16.000000,41.000000,0.132530
0.371429,0.150862,7.000000,33.000000,0.285714
0.505952,0.111652,8.000000,38.000000,0.095238
0.506173,0.132114,9.000000,35.000000,0.123457
0.558824,0.090653,12.000000,48.000000,0.141176
