0.588608,0.125209,11.000000,34.000000,0.139241
0.493671,0.187970,10.000000,29.000000,0.088608
0.500000,0.178646,5.000000,33.000000,0.194444
0.492857,0.118432,5.000000,28.000000,0.385714
0.492647,0.187266,4.000000,40.000000,0.338235
0.532468,0.119048,7.000000,36.000000,0.129870
0.493151,0.141736,9.000000,30.000000,0.178082
0.323529,0.177437,15.000000,33.000000,0.082353
0.461039,0.128155,14.000000,30.000000,0.337662
0.421053,0.218714,14.000000,30.000000,0.184211
0.462500,0.170648,9.000000,35.000000,0.212500
0.472973,0.170341,11.000000,24.000000,0.270270
0.366279,0.094300,14.000000,36.000000,0.011628
0.442308,0.167323,11.000000,31.000000,0.192308
0.405797,0.173010,6.000000,32.000000,0.246377
0.396341,0.142369,11.000000,29.000000,0.231707
0.407407,0.163636,14.000000,26.000000,0.308642
0.463415,0.155792,11.000000,35.000000,0.280488
0.500000,0.134907,9.000000,33.000000,0.156250
0.432927,0.156250,11.000000,32.000000,0.121951
0.536765,0.124660,7.000000,31.000000,0.308824
0.397260,0.189318,9.000000,29.000000,0.260274
0.383562,0.172936,10.000000,29.000000,0.109589
0.467742,0.105857,23.000000,38.000000,0.204301
0.468354,0.157480,10.000000,28.000000,0.189873
0.476471,0.163963,17.000000,25.000000,0.317647
0.461111,0.126081,12.000000,29.000000,0.177778
0.473333,0.128205,13.000000,29.000000,0.200000
0.512821,0.143914,7.000000,32.000000,0.153846
0.534247,0.197999,10.000000,30.000000,0.123288
0.563953,0.142912,6.000000,29.000000,0.104651
0.428571,0.114987,15.000000,29.000000,0.226190
0.546053,0.123967,10.000000,37.000000,0.263158
0.480000,0.173966,9.000000,38.000000,0.173333
0.500000,0.105352,7.000000,29.000000,0.233766
0.569444,0.167574,4.000000,32.000000,0.236111
0.397436,0.154979,14.000000,37.000000,0.269231
0.455696,0.131260,10.000000,32.000000,0.202532
0.631579,0.158730,6.000000,30.000000,0.263158
0.431507,0.144152,7.000000,26.000000,0.315068
0.488372,0.123106,13.000000,30.000000,0.174419
0.554054,0.148683,14.000000,31.000000,0.189189
0.388889,0.117371,12.000000,25.000000,0.259259
0.524691,0.190048,9.000000,30.000000,0.358025
0.575342,0.227790,10.000000,25.000000,0.260274
0.492754,0.180161,4.000000,26.000000,0.275362
0.417647,0.100160,9.000000,32.000000,0.129412
0.463855,0.156884,12.000000,34.000000,0.228916
0.465517,0.172712,22.000000,36.000000,0.229885
0.547297,0.126582,8.000000,27.000000,0.270270
0.476744,0.094233,17.000000,32.000000,0.267442
0.576389,0.166806,9.000000,21.000000,0.250000
0.506494,0.130996,12.000000,31.000000,0.272727
0.506579,0.107991,10.000000,28.000000,0.197368
0.564935,0.136440,11.000000,35.000000,0.155844
0.445205,0.149573,10.000000,39.000000,0.205479
0.410256,0.178501,11.000000,32.000000,0.141026
0.546667,0.127605,11.000000,31.000000,0.213333
0.406250,0.096360,8.000000,34.000000,0.125000
0.395833,0.151699,12.000000,38.000000,0.375000
0.581081,0.156185,6.000000,33.000000,0.216216
0.468354,0.183185,14.000000,32.000000,0.164557
0.423611,0.154117,10.000000,21.000000,0.152778
0.402597,0.180288,11.000000,34.000000,0.142857
0.473684,0.211214,10.000000,39.000000,0.184211
0.477273,0.129438,15.000000,43.000000,0.159091
