0.452381,0.114987,8.000000,31.000000,0.226190
0.436170,0.106157,16.000000,29.000000,0.170213
0.589041,0.199920,10.000000,40.000000,0.219178
0.448864,0.133232,9.000000,29.000000,0.079545
0.315789,0.122036,23.000000,25.000000,0.136842
0.572368,0.196618,7.000000,24.000000,0.171053
0.400000,0.143294,13.000000,29.000000,0.275000
0.447674,0.122595,15.000000,25.000000,0.186047
0.570588,0.110044,7.000000,23.000000,0.105882
0.544872,0.149283,13.000000,22.000000,0.217949
0.403846,0.184969,12.000000,24.000000,0.166667
0.486667,0.168492,9.000000,32.000000,0.120000
0.456044,0.164816,14.000000,29.000000,0.131868
0.524390,0.177305,12.000000,35.000000,0.170732
0.381250,0.138632,15.000000,27.000000,0.375000
0.429348,0.117413,13.000000,35.000000,0.141304
0.505495,0.102117,10.000000,33.000000,0.142857
0.461957,0.132042,14.000000,29.000000,0.163043
0.531250,0.094142,6.000000,29.000000,0.187500
0.585714,0.159168,7.000000,34.000000,0.300000
0.500000,0.119838,13.000000,27.000000,0.193182
0.371622,0.158416,11.000000,30.000000,0.337838
0.403226,0.074349,13.000000,26.000000,0.161290
0.537037,0.127551,10.000000,29.000000,0.222222
0.541667,0.184681,12.000000,35.000000,0.375000
0.448980,0.113821,16.000000,35.000000,0.255102
0.467742,0.102727,17.000000,32.000000,0.075269
0.446429,0.130548,14.000000,21.000000,0.250000
0.424419,0.130792,16.000000,24.000000,0.186047
0.400000,0.119573,12.000000,30.000000,0.144444
0.424419,0.152658,21.000000,32.000000,0.220930
0.434066,0.111276,21.000000,23.000000,0.120879
0.431818,0.086873,12.000000,17.000000,0.170455
0.494505,0.095852,20.000000,26.000000,0.318681
0.427083,0.112886,16.000000,33.000000,0.145833
0.411765,0.143421,10.000000,33.000000,0.282353
0.506329,0.187056,10.000000,23.000000,0.227848
0.437500,0.118397,12.000000,35.000000,0.227273
0.505682,0.095602,16.000000,19.000000,0.170455
0.553763,0.145249,17.000000,23.000000,0.172043
0.520548,0.131632,8.000000,28.000000,0.397260
0.521739,0.111152,9.000000,30.000000,0.097826
0.575581,0.154489,16.000000,33.000000,0.186047
0.537634,0.072860,16.000000,38.000000,0.215054
0.644578,0.130052,6.000000,29.000000,0.108434
0.416667,0.133881,11.000000,38.000000,0.177778
0.555556,0.086306,13.000000,34.000000,0.133333
0.494505,0.109930,12.000000,25.000000,0.153846
0.400000,0.181357,9.000000,32.000000,0.141176
0.528409,0.112570,10.000000,26.000000,0.170455
0.625000,0.060704,11.000000,41.000000,0.125000
0.445122,0.140607,9.000000,30.000000,0.268293
0.542169,0.170129,15.000000,33.000000,0.265060
0.583333,0.153905,11.000000,30.000000,0.107143
0.434066,0.109051,11.000000,34.000000,0.175824
0.563830,0.139860,16.000000,33.000000,0.106383
0.459770,0.157466,9.000000,26.000000,0.103448
0.541176,0.148699,13.000000,26.000000,0.176471
0.545977,0.103852,8.000000,32.000000,0.206897
0.494048,0.098971,11.000000,32.000000,0.190476
0.478495,0.088402,15.000000,33.000000,0.247312
0.454545,0.114276,15.000000,33.000000,0.329545
0.476190,0.111690,13.000000,37.000000,0.309524
0.410256,0.108567,11.000000,32.000000,0.358974
0.481481,0.199848,9.000000,43.000000,0.086420
0.384615,0.214632,11.000000,38.000000,0.179487
