0.486301,0.243096,9.000000,33.000000,0.150685
0.402299,0.109091,19.000000,30.000000,0.287356
0.562500,0.150773,7.000000,35.000000,0.287500
0.315476,0.168476,14.000000,26.000000,0.130952
0.560440,0.135330,15.000000,34.000000,0.120879
0.431250,0.118530,14.000000,32.000000,0.262500
0.437500,0.187617,12.000000,29.000000,0.187500
0.413978,0.086372,9.000000,25.000000,0.053763
0.488235,0.090653,10.000000,29.000000,0.141176
0.493333,0.160321,8.000000,40.000000,0.266667
0.480769,0.088652,13.000000,27.000000,0.423077
0.557471,0.183150,15.000000,31.000000,0.057471
0.534247,0.175983,12.000000,25.000000,0.205479
0.610294,0.176600,3.000000,24.000000,0.220588
0.586957,0.098390,11.000000,40.000000,0.217391
0.435294,0.162925,15.000000,26.000000,0.200000
0.394444,0.103073,11.000000,28.000000,0.144444
0.392857,0.151786,14.000000,28.000000,0.297619
0.440789,0.169188,10.000000,34.000000,0.223684
0.390411,0.175185,8.000000,29.000000,0.219178
0.418605,0.147416,17.000000,31.000000,0.325581
0.494118,0.117325,15.000000,34.000000,0.141176
0.448276,0.168082,15.000000,24.000000,0.183908
0.385057,0.122966,15.000000,23.000000,0.149425
0.397590,0.116595,8.000000,32.000000,0.216867
0.393617,0.146754,21.000000,38.000000,0.117021
0.472603,0.104428,5.000000,32.000000,0.397260
0.448718,0.181090,18.000000,24.000000,0.230769
0.513699,0.173611,9.000000,27.000000,0.246575
0.500000,0.103306,19.000000,22.000000,0.193182
0.536585,0.176580,15.000000,29.000000,0.182927
0.534247,0.183681,12.000000,33.000000,0.356164
0.500000,0.132437,11.000000,27.000000,0.177215
0.435897,0.146714,11.000000,36.000000,0.269231
0.500000,0.163399,9.000000,33.000000,0.200000
0.493827,0.090289,8.000000,27.000000,0.271605
0.533333,0.143149,7.000000,25.000000,0.266667
0.568750,0.128256,9.000000,38.000000,0.237500
0.447674,0.079872,9.000000,27.000000,0.162791
0.541096,0.208748,8.000000,25.000000,0.205479
0.456897,0.063391,14.000000,33.000000,0.043103
0.481707,0.158395,15.000000,30.000000,0.378049
0.411765,0.126263,20.000000,33.000000,0.317647
0.500000,0.124113,11.000000,26.000000,0.222222
0.475309,0.128662,13.000000,28.000000,0.197531
0.480769,0.171026,14.000000,23.000000,0.128205
0.546512,0.135240,14.000000,28.000000,0.093023
0.425000,0.141509,14.000000,35.000000,0.312500
0.377660,0.064267,23.000000,22.000000,0.191489
0.443182,0.148810,18.000000,40.000000,0.238636
0.413793,0.093738,14.000000,29.000000,0.252874
0.518750,0.130522,11.000000,30.000000,0.187500
0.463855,0.112797,10.000000,30.000000,0.096386
0.512195,0.120337,12.000000,30.000000,0.158537
0.443750,0.108782,8.000000,29.000000,0.287500
0.527027,0.197941,15.000000,33.000000,0.216216
0.523810,0.133283,16.000000,27.000000,0.190476
0.447059,0.137312,12.000000,29.000000,0.247059
0.535714,0.127226,11.000000,27.000000,0.400000
0.392857,0.210421,14.000000,27.000000,0.285714
0.467033,0.113593,15.000000,27.000000,0.065934
0.554217,0.111291,12.000000,19.000000,0.132530
0.466667,0.188867,12.000000,29.000000,0.200000
0.466667,0.096191,17.000000,27.000000,0.100000
0.500000,0.122272,17.000000,25.000000,0.345679
0.486111,0.149063,9.000000,36.000000,0.250000
