0.425676,0.125997,8.000000,31.000000,0.283784
0.428571,0.175644,6.000000,26.000000,0.220779
0.394118,0.133130,9.000000,26.000000,0.164706
0.423077,0.138889,10.000000,29.000000,0.256410
0.439759,0.124569,13.000000,29.000000,0.228916
0.376344,0.082873,14.000000,30.000000,0.161290
0.517647,0.206241,10.000000,34.000000,0.094118
0.362069,0.141563,16.000000,29.000000,0.103448
0.512195,0.148574,9.000000,30.000000,0.109756
0.327381,0.137309,14.000000,32.000000,0.107143
0.469136,0.179720,9.000000,28.000000,0.160494
0.448864,0.162396,17.000000,36.000000,0.125000
0.506250,0.141509,13.000000,30.000000,0.312500
0.430233,0.153009,19.000000,33.000000,0.360465
0.478947,0.098460,8.000000,32.000000,0.136842
0.493506,0.166797,6.000000,31.000000,0.233766
0.432432,0.098511,9.000000,29.000000,0.256757
0.487952,0.207506,15.000000,36.000000,0.132530
0.369318,0.205409,16.000000,28.000000,0.125000
0.565789,0.144270,5.000000,27.000000,0.210526
0.418478,0.141794,18.000000,26.000000,0.119565
0.521739,0.144040,15.000000,30.000000,0.076087
0.408046,0.086605,11.000000,26.000000,0.206897
0.418750,0.148280,13.000000,19.000000,0.175000
0.506250,0.146520,14.000000,27.000000,0.375000
0.469880,0.135135,11.000000,31.000000,0.180723
0.404494,0.157233,15.000000,28.000000,0.191011
0.506329,0.194589,8.000000,39.000000,0.227848
0.656250,0.153315,12.000000,31.000000,0.237500
0.427632,0.142334,10.000000,26.000000,0.250000
0.464286,0.138020,12.000000,27.000000,0.261905
0.458333,0.160620,11.000000,33.000000,0.130952
0.541667,0.180115,12.000000,32.000000,0.190476
0.557471,0.134844,13.000000,30.000000,0.241379
0.444444,0.102230,12.000000,24.000000,0.166667
0.505747,0.162572,15.000000,37.000000,0.149425
0.470588,0.137868,19.000000,28.000000,0.235294
0.505435,0.117413,17.000000,34.000000,0.141304
0.506098,0.091799,12.000000,27.000000,0.195122
0.494253,0.098193,12.000000,29.000000,0.126437
0.450000,0.098580,10.000000,29.000000,0.325000
0.560000,0.155280,7.000000,31.000000,0.200000
0.519231,0.213426,9.000000,30.000000,0.089744
0.512821,0.201381,9.000000,31.000000,0.153846
0.518072,0.123013,14.000000,32.000000,0.265060
0.457746,0.177231,5.000000,30.000000,0.253521
0.470588,0.081400,14.000000,25.000000,0.141176
0.362069,0.139250,16.000000,29.000000,0.149425
0.435897,0.171787,8.000000,32.000000,0.115385
0.467949,0.166601,15.000000,30.000000,0.205128
0.522989,0.135083,12.000000,40.000000,0.068966
0.535211,0.142794,6.000000,25.000000,0.225352
0.487654,0.167660,9.000000,26.000000,0.234568
0.500000,0.127102,11.000000,24.000000,0.142857
0.467949,0.171038,13.000000,25.000000,0.269231
0.482143,0.148865,18.000000,23.000000,0.202381
0.548193,0.123013,9.000000,39.000000,0.265060
0.519231,0.135023,6.000000,39.000000,0.153846
0.303797,0.202802,16.000000,30.000000,0.215190
0.459770,0.099049,12.000000,22.000000,0.103448
0.404494,0.135624,13.000000,31.000000,0.168539
0.596591,0.103734,9.000000,32.000000,0.181818
0.454023,0.142748,10.000000,28.000000,0.080460
0.566265,0.172944,9.000000,36.000000,0.084337
0.461538,0.134795,20.000000,30.000000,0.131868
0.585526,0.162272,7.000000,36.000000,0.197368
