0.458763,0.102634,17.000000,33.000000,0.185567
0.464706,0.095529,15.000000,29.000000,0.258824
0.569620,0.220770,7.000000,43.000000,0.265823
0.448718,0.196409,13.000000,33.000000,0.230769
0.486842,0.092062,11.000000,35.000000,0.381579
0.488764,0.039293,10.000000,29.000000,0.224719
0.337662,0.161905,12.000000,26.000000,0.324675
0.445652,0.123850,9.000000,33.000000,0.173913
0.548611,0.125733,7.000000,27.000000,0.361111
0.534884,0.080580,7.000000,25.000000,0.139535
0.434524,0.169173,10.000000,26.000000,0.119048
0.461111,0.115371,17.000000,29.000000,0.244444
0.513889,0.182013,4.000000,33.000000,0.138889
0.407609,0.083987,13.000000,28.000000,0.152174
0.432927,0.163458,15.000000,40.000000,0.280488
0.438272,0.091093,13.000000,25.000000,0.246914
0.505682,0.161754,19.000000,34.000000,0.136364
0.465278,0.190114,11.000000,39.000000,0.416667
0.457831,0.133997,12.000000,31.000000,0.204819
0.510989,0.124955,13.000000,45.000000,0.175824
0.493750,0.133470,5.000000,32.000000,0.125000
0.593750,0.162711,6.000000,37.000000,0.212500
0.477273,0.132676,13.000000,29.000000,0.090909
0.622093,0.134100,10.000000,31.000000,0.116279
0.448454,0.109428,15.000000,24.000000,0.206186
0.520270,0.187451,6.000000,23.000000,0.256757
0.544118,0.172414,8.000000,25.000000,0.294118
0.386598,0.124626,12.000000,34.000000,0.195876
0.511765,0.104088,12.000000,19.000000,0.258824
0.464286,0.133843,13.000000,28.000000,0.178571
0.422535,0.183111,8.000000,27.000000,0.154930
0.524691,0.139609,15.000000,35.000000,0.148148
0.487179,0.158353,10.000000,27.000000,0.205128
0.680233,0.103970,7.000000,40.000000,0.232558
0.488506,0.124521,11.000000,25.000000,0.114943
0.506579,0.161551,8.000000,28.000000,0.210526
0.542169,0.107004,12.000000,27.000000,0.240964
0.472222,0.130548,8.000000,35.000000,0.250000
0.489247,0.087108,12.000000,25.000000,0.032258
0.472222,0.259451,16.000000,37.000000,0.250000
0.538462,0.072584,9.000000,32.000000,0.333333
0.351562,0.162690,6.000000,32.000000,0.468750
0.406667,0.245633,16.000000,22.000000,0.240000
0.563291,0.106564,9.000000,26.000000,0.139241
0.511905,0.120048,11.000000,24.000000,0.107143
0.396341,0.179083,17.000000,27.000000,0.268293
0.493151,0.176471,8.000000,30.000000,0.342466
0.487805,0.100969,6.000000,23.000000,0.195122
0.423529,0.070056,13.000000,29.000000,0.211765
0.474684,0.120240,10.000000,20.000000,0.253165
0.562500,0.106428,10.000000,23.000000,0.112500
0.551282,0.135643,12.000000,24.000000,0.141026
0.573864,0.094411,13.000000,31.000000,0.204545
0.506173,0.154440,12.000000,28.000000,0.185185
0.530864,0.146199,11.000000,35.000000,0.185185
0.478723,0.109131,14.000000,37.000000,0.095745
0.474359,0.138889,8.000000,25.000000,0.256410
0.433735,0.133997,13.000000,28.000000,0.204819
0.534091,0.124378,12.000000,33.000000,0.272727
0.457831,0.125096,13.000000,25.000000,0.216867
0.631579,0.176936,6.000000,33.000000,0.092105
0.505618,0.126720,15.000000,21.000000,0.191011
0.430380,0.160196,13.000000,26.000000,0.291139
0.410256,0.144231,16.000000,30.000000,0.320513
0.416667,0.122850,14.000000,24.000000,0.093750
0.487500,0.138559,6.000000,30.000000,0.200000
