0.558824,0.109562,13.000000,33.000000,0.117647
0.500000,0.190186,6.000000,27.000000,0.177215
0.518293,0.121951,11.000000,34.000000,0.121951
0.484375,0.075019,10.000000,28.000000,0.062500
0.506579,0.189469,6.000000,27.000000,0.157895
0.480769,0.122001,11.000000,29.000000,0.243590
0.465517,0.122457,14.000000,27.000000,0.160920
0.421687,0.199492,14.000000,43.000000,0.144578
0.442708,0.098743,15.000000,33.000000,0.104167
0.494382,0.127737,18.000000,37.000000,0.168539
0.446237,0.148075,19.000000,35.000000,0.258065
0.511494,0.100917,15.000000,27.000000,0.287356
0.543210,0.198188,17.000000,25.000000,0.111111
0.448864,0.177242,14.000000,39.000000,0.125000
0.594937,0.134242,4.000000,28.000000,0.139241
0.494186,0.111441,9.000000,33.000000,0.255814
0.451613,0.115453,16.000000,36.000000,0.161290
0.450000,0.145698,19.000000,36.000000,0.244444
0.519481,0.167521,9.000000,38.000000,0.220779
0.511765,0.112952,11.000000,23.000000,0.247059
0.512658,0.201149,12.000000,32.000000,0.126582
0.460674,0.142248,14.000000,35.000000,0.191011
0.439560,0.094482,10.000000,27.000000,0.120879
0.493827,0.151860,6.000000,34.000000,0.234568
0.589744,0.217309,9.000000,30.000000,0.141026
0.534884,0.120289,12.000000,32.000000,0.046512
0.486667,0.181714,13.000000,34.000000,0.320000
0.403846,0.171756,15.000000,20.000000,0.256410
0.471264,0.130646,11.000000,30.000000,0.160920
0.529412,0.119379,8.000000,18.000000,0.094118
0.583333,0.149765,10.000000,28.000000,0.236111
0.520270,0.144628,10.000000,26.000000,0.270270
0.493590,0.141357,4.000000,34.000000,0.205128
0.433333,0.132491,8.000000,29.000000,0.306667
0.426829,0.154261,10.000000,24.000000,0.158537
0.539474,0.139832,10.000000,25.000000,0.302632
0.488372,0.112824,12.000000,31.000000,0.220930
0.415663,0.176803,14.000000,43.000000,0.277108
0.435714,0.164601,12.000000,22.000000,0.528571
0.615854,0.093907,10.000000,25.000000,0.134146
0.558140,0.125193,9.000000,30.000000,0.127907
0.516854,0.104483,11.000000,26.000000,0.134831
0.571429,0.168476,10.000000,36.000000,0.130952
0.527778,0.177824,6.000000,29.000000,0.208333
0.432927,0.152964,15.000000,33.000000,0.182927
0.543750,0.168539,16.000000,24.000000,0.250000
0.505882,0.136215,14.000000,34.000000,0.270588
0.432292,0.080328,16.000000,36.000000,0.166667
0.505618,0.160853,13.000000,36.000000,0.258427
0.455696,0.135473,4.000000,35.000000,0.113924
0.568493,0.167364,7.000000,35.000000,0.205479
0.480198,0.080214,18.000000,26.000000,0.049505
0.494382,0.078555,13.000000,25.000000,0.123596
0.534091,0.135233,9.000000,26.000000,0.204545
0.500000,0.101066,16.000000,30.000000,0.118280
0.525000,0.150905,7.000000,31.000000,0.125000
0.379310,0.084112,14.000000,32.000000,0.287356
0.452381,0.134216,12.000000,27.000000,0.345238
0.425287,0.170740,12.000000,29.000000,0.137931
0.468085,0.106990,15.000000,33.000000,0.148936
0.569767,0.116189,13.000000,28.000000,0.139535
0.477528,0.111982,9.000000,31.000000,0.157303
0.535714,0.128764,15.000000,25.000000,0.107143
0.506579,0.190304,7.000000,30.000000,0.144737
0.401099,0.102958,16.000000,40.000000,0.120879
