0.327778,0.094985,18.000000,28.000000,0.133333
0.525316,0.202802,8.000000,31.000000,0.215190
0.481013,0.117142,9.000000,32.000000,0.329114
0.382022,0.066515,14.000000,30.000000,0.235955
0.519737,0.126850,9.000000,27.000000,0.197368
0.507576,0.245098,10.000000,40.000000,0.272727
0.521127,0.158228,8.000000,30.000000,0.281690
0.419753,0.091093,15.000000,28.000000,0.246914
0.611842,0.141700,9.000000,28.000000,0.263158
0.408602,0.101066,10.000000,36.000000,0.118280
0.537037,0.166976,14.000000,34.000000,0.246914
0.541176,0.141296,10.000000,32.000000,0.164706
0.493902,0.078524,9.000000,39.000000,0.329268
0.406250,0.124473,15.000000,29.000000,0.325000
0.550633,0.145293,15.000000,31.000000,0.265823
0.455556,0.158916,9.000000,39.000000,0.266667
0.494048,0.089180,12.000000,21.000000,0.214286
0.487342,0.170843,15.000000,26.000000,0.240506
0.398810,0.103345,18.000000,33.000000,0.309524
0.487654,0.097618,7.000000,28.000000,0.320988
0.474684,0.134048,15.000000,28.000000,0.329114
0.471264,0.096937,18.000000,32.000000,0.160920
0.447368,0.205993,10.000000,26.000000,0.263158
0.500000,0.163085,7.000000,36.000000,0.269231
0.493750,0.152253,6.000000,26.000000,0.100000
0.536145,0.138669,13.000000,26.000000,0.108434
0.438356,0.199920,18.000000,27.000000,0.219178
0.372222,0.117202,19.000000,23.000000,0.200000
0.556180,0.143369,14.000000,31.000000,0.168539
0.425926,0.119952,15.000000,26.000000,0.197531
0.494048,0.155450,9.000000,32.000000,0.226190
0.464706,0.087925,14.000000,27.000000,0.223529
0.500000,0.151172,13.000000,30.000000,0.129412
0.505747,0.168082,13.000000,37.000000,0.183908
0.438889,0.100182,23.000000,27.000000,0.222222
0.470588,0.140135,12.000000,27.000000,0.188235
0.531250,0.133894,13.000000,33.000000,0.300000
0.454023,0.111317,16.000000,27.000000,0.229885
0.422619,0.105973,14.000000,28.000000,0.238095
0.470588,0.123246,14.000000,17.000000,0.200000
0.590278,0.173824,7.000000,31.000000,0.277778
0.550000,0.111857,10.000000,32.000000,0.133333
0.441748,0.089577,17.000000,38.000000,0.194175
0.425743,0.123234,20.000000,45.000000,0.128713
0.483516,0.117541,10.000000,31.000000,0.164835
0.506250,0.147001,12.000000,31.000000,0.200000
0.489011,0.133738,11.000000,34.000000,0.153846
0.635802,0.136028,11.000000,27.000000,0.222222
0.412698,0.067222,23.000000,41.000000,0.230159
0.549383,0.192590,13.000000,36.000000,0.197531
0.408537,0.144788,16.000000,33.000000,0.182927
0.369318,0.125292,27.000000,35.000000,0.431818
0.480519,0.139054,13.000000,25.000000,0.285714
0.511905,0.141456,12.000000,30.000000,0.190476
0.525316,0.144676,10.000000,37.000000,0.278481
0.518987,0.136346,12.000000,27.000000,0.278481
0.473118,0.099063,11.000000,28.000000,0.172043
0.452055,0.192308,15.000000,35.000000,0.342466
0.551282,0.123102,7.000000,35.000000,0.217949
0.465753,0.165837,16.000000,23.000000,0.232877
0.512048,0.136293,13.000000,28.000000,0.156627
0.494737,0.163094,14.000000,39.000000,0.305263
0.537500,0.140924,12.000000,37.000000,0.325000
0.556818,0.085421,12.000000,32.000000,0.215909
0.448276,0.118527,14.000000,42.000000,0.252874
0.457831,0.115607,13.000000,35.000000,0.240964
