0.526667,0.124688,10.000000,30.000000,0.280000
0.396341,0.184911,14.000000,28.000000,0.170732
0.469880,0.148423,18.000000,24.000000,0.240964
0.383721,0.125628,22.000000,29.000000,0.302326
0.458824,0.097163,12.000000,29.000000,0.211765
0.463855,0.172164,14.000000,27.000000,0.228916
0.333333,0.142570,15.000000,21.000000,0.225806
0.428571,0.157025,23.000000,32.000000,0.274725
0.541096,0.181965,10.000000,35.000000,0.246575
0.418605,0.140555,13.000000,30.000000,0.151163
0.413580,0.159801,14.000000,34.000000,0.382716
0.462500,0.112705,6.000000,30.000000,0.187500
0.267442,0.155735,16.000000,34.000000,0.162791
0.468354,0.167852,9.000000,28.000000,0.151899
0.344086,0.102284,30.000000,23.000000,0.301075
0.463855,0.137471,13.000000,33.000000,0.132530
0.448276,0.144823,11.000000,27.000000,0.195402
0.443750,0.137363,11.000000,25.000000,0.225000
0.493590,0.174689,12.000000,23.000000,0.205128
0.500000,0.148928,10.000000,29.000000,0.162500
0.463415,0.192378,12.000000,41.000000,0.170732
0.480263,0.157356,10.000000,32.000000,0.289474
0.489796,0.165459,20.000000,35.000000,0.183673
0.525641,0.094817,11.000000,30.000000,0.230769
0.426829,0.177305,11.000000,37.000000,0.170732
0.439394,0.100536,17.000000,29.000000,0.191919
0.402597,0.155824,16.000000,26.000000,0.285714
0.522472,0.124246,17.000000,29.000000,0.247191
0.402299,0.096525,8.000000,27.000000,0.172414
0.523256,0.113293,8.000000,32.000000,0.209302
0.397849,0.106270,18.000000,35.000000,0.193548
0.522472,0.143369,15.000000,26.000000,0.168539
0.468750,0.085470,18.000000,29.000000,0.260417
0.470238,0.152384,16.000000,33.000000,0.285714
0.525316,0.172282,10.000000,30.000000,0.215190
0.480583,0.044835,13.000000,27.000000,0.077670
0.393939,0.080071,16.000000,33.000000,0.101010
0.520408,0.147348,14.000000,35.000000,0.142857
0.552632,0.144928,8.000000,21.000000,0.197368
0.570588,0.133690,10.000000,24.000000,0.152941
0.524390,0.154261,9.000000,27.000000,0.158537
0.445122,0.135870,10.000000,34.000000,0.195122
0.545977,0.120953,13.000000,24.000000,0.195402
0.587209,0.137162,9.000000,36.000000,0.220930
0.500000,0.095354,11.000000,31.000000,0.197917
0.556818,0.125854,13.000000,34.000000,0.238636
0.424528,0.104603,26.000000,29.000000,0.113208
0.478022,0.130163,16.000000,31.000000,0.230769
0.453125,0.140079,18.000000,27.000000,0.197917
0.593023,0.150376,7.000000,27.000000,0.116279
0.455556,0.099386,16.000000,32.000000,0.244444
0.450000,0.155280,15.000000,30.000000,0.200000
0.547059,0.103656,13.000000,33.000000,0.270588
0.464706,0.121223,11.000000,32.000000,0.247059
0.440476,0.168476,18.000000,26.000000,0.130952
0.457317,0.181225,9.000000,33.000000,0.231707
0.478571,0.202429,15.000000,29.000000,0.285714
0.494565,0.135184,8.000000,32.000000,0.097826
0.475904,0.125628,12.000000,25.000000,0.204819
0.438889,0.144928,8.000000,33.000000,0.111111
0.515789,0.057893,14.000000,23.000000,0.063158
0.478261,0.108932,14.000000,22.000000,0.152174
0.435484,0.109250,17.000000,25.000000,0.118280
0.568966,0.078740,9.000000,28.000000,0.172414
0.548780,0.116732,6.000000,28.000000,0.243902
0.543478,0.075672,14.000000,34.000000,0.141304
