0.454545,0.120818,12.000000,25.000000,0.170455
0.625000,0.164093,7.000000,36.000000,0.187500
0.387097,0.108382,22.000000,24.000000,0.139785
0.554054,0.185041,5.000000,41.000000,0.297297
0.481707,0.091389,9.000000,21.000000,0.207317
0.538462,0.132006,9.000000,36.000000,0.217949
0.488372,0.090946,9.000000,33.000000,0.104651
0.601124,0.143937,15.000000,23.000000,0.157303
0.458333,0.106424,10.000000,32.000000,0.226190
0.626667,0.168492,5.000000,30.000000,0.120000
0.483696,0.109810,13.000000,29.000000,0.130435
0.554054,0.220138,11.000000,39.000000,0.229730
0.524691,0.136612,8.000000,40.000000,0.209877
0.537500,0.166210,11.000000,25.000000,0.150000
0.440476,0.091987,4.000000,37.000000,0.130952
0.408537,0.125774,13.000000,32.000000,0.231707
0.484043,0.124069,16.000000,27.000000,0.117021
0.593333,0.109170,4.000000,23.000000,0.200000
0.579268,0.187970,9.000000,35.000000,0.121951
0.460000,0.131291,2.000000,32.000000,0.133333
0.478723,0.092251,14.000000,38.000000,0.106383
0.462500,0.176540,14.000000,32.000000,0.112500
0.506579,0.131739,8.000000,30.000000,0.289474
0.486486,0.116723,10.000000,30.000000,0.283784
0.488636,0.093249,11.000000,34.000000,0.238636
0.513699,0.193562,9.000000,37.000000,0.191781
0.470238,0.069832,11.000000,37.000000,0.250000
0.568750,0.132275,10.000000,33.000000,0.150000
0.469880,0.123527,12.000000,30.000000,0.253012
0.592105,0.156678,5.000000,32.000000,0.302632
0.500000,0.085034,12.000000,30.000000,0.119565
0.525641,0.144844,7.000000,26.000000,0.307692
0.428571,0.120370,11.000000,22.000000,0.297619
0.552326,0.078156,10.000000,35.000000,0.220930
0.476744,0.144120,10.000000,32.000000,0.081395
0.536585,0.177305,14.000000,41.000000,0.170732
0.513889,0.147679,5.000000,35.000000,0.277778
0.582353,0.154041,10.000000,37.000000,0.223529
0.564103,0.112474,9.000000,26.000000,0.256410
0.586207,0.098619,12.000000,34.000000,0.114943
0.596386,0.060533,11.000000,34.000000,0.277108
0.568966,0.168739,15.000000,34.000000,0.172414
0.563291,0.116525,5.000000,30.000000,0.126582
0.510526,0.119291,17.000000,39.000000,0.200000
0.539773,0.123857,12.000000,42.000000,0.102273
0.411111,0.067568,16.000000,26.000000,0.166667
0.500000,0.172612,8.000000,38.000000,0.148148
0.521739,0.093598,15.000000,33.000000,0.119565
0.593407,0.136413,12.000000,30.000000,0.098901
0.559211,0.102166,10.000000,30.000000,0.355263
0.660494,0.127551,12.000000,34.000000,0.222222
0.459302,0.159594,12.000000,41.000000,0.093023
0.660714,0.124426,11.000000,29.000000,0.202381
0.550725,0.157295,7.000000,38.000000,0.550725
0.442529,0.134512,12.000000,26.000000,0.080460
0.487654,0.077605,1.000000,32.000000,0.061728
0.532895,0.170713,10.000000,31.000000,0.342105
0.585526,0.224215,10.000000,39.000000,0.210526
0.456522,0.114905,19.000000,36.000000,0.391304
0.636905,0.122200,6.000000,31.000000,0.059524
0.637500,0.107843,9.000000,31.000000,0.312500
0.675325,0.159236,11.000000,31.000000,0.220779
0.597403,0.139054,5.000000,40.000000,0.285714
0.666667,0.153787,8.000000,39.000000,0.197531
0.511364,0.126354,12.000000,33.000000,0.227273
0.484375,0.112886,19.000000,35.000000,0.145833
