0.530120,0.182482,9.000000,38.000000,0.180723
0.517442,0.115207,12.000000,36.000000,0.162791
0.506494,0.130996,7.000000,33.000000,0.272727
0.563291,0.121310,10.000000,38.000000,0.227848
0.500000,0.097466,11.000000,27.000000,0.174419
0.488235,0.116822,13.000000,36.000000,0.152941
0.463855,0.080160,11.000000,40.000000,0.240964
0.539474,0.179712,9.000000,39.000000,0.184211
0.596386,0.110309,4.000000,42.000000,0.156627
0.413580,0.139609,9.000000,28.000000,0.148148
0.623529,0.116324,9.000000,30.000000,0.164706
0.465116,0.076834,8.000000,29.000000,0.267442
0.505952,0.092822,8.000000,31.000000,0.107143
0.459184,0.095519,13.000000,38.000000,0.142857
0.440476,0.116460,15.000000,36.000000,0.190476
0.493976,0.093361,7.000000,24.000000,0.120482
0.554217,0.073809,9.000000,37.000000,0.132530
0.474684,0.131846,7.000000,30.000000,0.189873
0.487179,0.143266,13.000000,34.000000,0.166667
0.544872,0.078300,5.000000,37.000000,0.128205
0.400000,0.076586,9.000000,38.000000,0.125000
0.500000,0.099840,11.000000,32.000000,0.166667
0.425926,0.075758,8.000000,30.000000,0.123457
0.522727,0.071692,9.000000,28.000000,0.068182
0.518519,0.044524,8.000000,22.000000,0.135802
0.446237,0.094268,18.000000,37.000000,0.075269
0.436620,0.124153,9.000000,31.000000,0.211268
0.481013,0.063078,7.000000,33.000000,0.291139
0.469880,0.070850,9.000000,31.000000,0.240964
0.458824,0.135975,11.000000,28.000000,0.105882
0.343023,0.079177,13.000000,35.000000,0.186047
0.461111,0.078802,14.000000,34.000000,0.088889
0.411765,0.137741,8.000000,28.000000,0.070588
0.402439,0.124712,10.000000,30.000000,0.256098
0.529762,0.154560,11.000000,33.000000,0.095238
0.433333,0.104364,13.000000,26.000000,0.111111
0.516854,0.086772,11.000000,40.000000,0.146067
0.396907,0.054965,18.000000,32.000000,0.144330
0.409574,0.106157,20.000000,33.000000,0.170213
0.516854,0.087515,16.000000,38.000000,0.123596
0.544872,0.139498,10.000000,36.000000,0.243590
0.537975,0.136933,7.000000,35.000000,0.265823
0.565789,0.101672,5.000000,21.000000,0.105263
0.381720,0.127180,17.000000,37.000000,0.075269
0.436709,0.134242,9.000000,30.000000,0.139241
0.563953,0.118203,15.000000,36.000000,0.093023
0.440000,0.138711,10.000000,29.000000,0.173333
0.461957,0.083987,14.000000,32.000000,0.152174
0.417647,0.194085,12.000000,35.000000,0.058824
0.543478,0.105445,9.000000,34.000000,0.032609
0.384146,0.102333,10.000000,28.000000,0.158537
0.519481,0.116279,9.000000,32.000000,0.194805
0.475904,0.160136,10.000000,28.000000,0.168675
0.449367,0.078581,8.000000,21.000000,0.088608
0.429487,0.076419,9.000000,32.000000,0.192308
0.394737,0.159426,10.000000,29.000000,0.250000
0.494118,0.143988,16.000000,37.000000,0.270588
0.538961,0.057870,4.000000,38.000000,0.129870
0.425926,0.151229,10.000000,38.000000,0.246914
0.556250,0.086170,4.000000,26.000000,0.137500
0.480263,0.147696,15.000000,33.000000,0.315789
0.579268,0.157604,9.000000,37.000000,0.097561
0.483146,0.123762,19.000000,29.000000,0.258427
0.568750,0.075140,7.000000,26.000000,0.175000
0.381188,0.093442,16.000000,35.000000,0.128713
0.419540,0.106055,18.000000,28.000000,0.149425
