0.465116,0.146735,15.000000,37.000000,0.186047
0.518293,0.202952,15.000000,38.000000,0.121951
0.391566,0.118624,12.000000,29.000000,0.168675
0.413043,0.140154,11.000000,29.000000,0.152174
0.466667,0.117668,10.000000,36.000000,0.188889
0.594118,0.131480,7.000000,30.000000,0.200000
0.500000,0.141563,13.000000,30.000000,0.103448
0.353933,0.120192,22.000000,26.000000,0.157303
0.457317,0.163023,10.000000,39.000000,0.146341
0.346591,0.140239,12.000000,32.000000,0.102273
0.429487,0.124792,4.000000,26.000000,0.179487
0.452703,0.139545,7.000000,27.000000,0.189189
0.546053,0.136240,8.000000,29.000000,0.381579
0.465116,0.115207,12.000000,27.000000,0.162791
0.500000,0.179497,5.000000,31.000000,0.155844
0.486486,0.164136,9.000000,35.000000,0.229730
0.500000,0.136097,7.000000,27.000000,0.101266
0.347561,0.141190,9.000000,24.000000,0.256098
0.365385,0.203855,13.000000,25.000000,0.230769
0.414286,0.155280,8.000000,27.000000,0.200000
0.493976,0.133997,14.000000,28.000000,0.204819
0.359551,0.088270,12.000000,22.000000,0.101124
0.331250,0.209854,12.000000,27.000000,0.187500
0.500000,0.155990,11.000000,37.000000,0.186667
0.478873,0.142794,4.000000,28.000000,0.225352
0.335526,0.163733,10.000000,34.000000,0.171053
0.358108,0.063479,9.000000,23.000000,0.445946
0.458904,0.153563,4.000000,33.000000,0.301370
0.488235,0.153728,14.000000,27.000000,0.082353
0.540541,0.145955,7.000000,37.000000,0.243243
0.400000,0.190533,5.000000,26.000000,0.173333
0.397727,0.111193,20.000000,26.000000,0.204545
0.457317,0.108524,11.000000,26.000000,0.231707
0.391566,0.164920,10.000000,27.000000,0.084337
0.400000,0.085486,13.000000,26.000000,0.462500
0.500000,0.119048,13.000000,33.000000,0.250000
0.492647,0.167645,9.000000,25.000000,0.382353
0.360465,0.107548,13.000000,30.000000,0.139535
0.448864,0.103734,15.000000,22.000000,0.181818
0.430380,0.189621,11.000000,36.000000,0.063291
0.432099,0.136612,4.000000,26.000000,0.209877
0.464286,0.115473,9.000000,32.000000,0.214286
0.535211,0.183327,7.000000,21.000000,0.436620
0.400000,0.096983,9.000000,22.000000,0.266667
0.410714,0.104642,11.000000,26.000000,0.273810
0.462025,0.156801,8.000000,33.000000,0.202532
0.443038,0.117647,7.000000,26.000000,0.316456
0.416667,0.104254,6.000000,32.000000,0.230769
0.397959,0.127768,11.000000,23.000000,0.102041
0.511628,0.129199,8.000000,25.000000,0.220930
0.428571,0.139665,17.000000,29.000000,0.272727
0.487342,0.131260,8.000000,29.000000,0.202532
0.435294,0.178508,17.000000,40.000000,0.188235
0.487654,0.136612,11.000000,20.000000,0.209877
0.408537,0.142966,10.000000,29.000000,0.219512
0.487342,0.105574,7.000000,25.000000,0.164557
0.485714,0.134108,6.000000,24.000000,0.242857
0.479730,0.202347,10.000000,26.000000,0.148649
0.424051,0.122951,9.000000,28.000000,0.189873
0.309211,0.132924,11.000000,34.000000,0.263158
0.303571,0.061551,14.000000,24.000000,0.202381
0.424051,0.206147,11.000000,27.000000,0.164557
0.449438,0.184989,16.000000,29.000000,0.089888
0.369863,0.227790,10.000000,25.000000,0.260274
0.478571,0.136383,6.000000,31.000000,0.400000
0.472973,0.166389,8.000000,31.000000,0.189189
