0.465517,0.111773,10.000000,30.000000,0.218391
0.442857,0.235252,16.000000,38.000000,0.471429
0.536145,0.220692,12.000000,37.000000,0.144578
0.482353,0.155280,17.000000,37.000000,0.200000
0.661972,0.199412,7.000000,31.000000,0.169014
0.445122,0.162338,17.000000,33.000000,0.158537
0.417722,0.153492,12.000000,31.000000,0.265823
0.512500,0.166929,10.000000,34.000000,0.137500
0.381250,0.148920,15.000000,24.000000,0.325000
0.474359,0.109518,7.000000,23.000000,0.333333
0.385714,0.167455,12.000000,36.000000,0.471429
0.470588,0.143075,10.000000,30.000000,0.129412
0.525000,0.130522,9.000000,29.000000,0.187500
0.453333,0.148515,13.000000,31.000000,0.333333
0.481481,0.107716,10.000000,29.000000,0.283951
0.493976,0.108868,13.000000,22.000000,0.192771
0.443750,0.183083,7.000000,33.000000,0.262500
0.500000,0.151918,11.000000,38.000000,0.363636
0.451220,0.102333,10.000000,36.000000,0.158537
0.408654,0.034771,24.000000,28.000000,0.153846
0.621622,0.172546,7.000000,33.000000,0.378378
0.390110,0.134093,14.000000,37.000000,0.307692
0.481707,0.144456,16.000000,31.000000,0.353659
0.487805,0.157699,14.000000,34.000000,0.243902
0.430380,0.155461,12.000000,37.000000,0.227848
0.417722,0.158165,10.000000,37.000000,0.177215
0.443038,0.235532,13.000000,34.000000,0.341772
0.476190,0.200139,10.000000,36.000000,0.214286
0.450000,0.170648,13.000000,37.000000,0.212500
0.529412,0.125871,11.000000,35.000000,0.141176
0.590909,0.181298,13.000000,31.000000,0.259740
0.405882,0.095129,14.000000,34.000000,0.270588
0.393939,0.120851,16.000000,34.000000,0.232323
0.474026,0.168413,19.000000,29.000000,0.350649
0.576923,0.103778,9.000000,30.000000,0.243590
0.421348,0.130354,12.000000,32.000000,0.112360
0.401163,0.109649,16.000000,21.000000,0.302326
0.612500,0.133894,10.000000,27.000000,0.300000
0.468750,0.119048,14.000000,29.000000,0.250000
0.557692,0.130837,15.000000,32.000000,0.243590
0.506173,0.126459,10.000000,24.000000,0.246914
0.443750,0.162028,16.000000,31.000000,0.225000
0.640449,0.104048,12.000000,27.000000,0.146067
0.487952,0.161348,9.000000,38.000000,0.289157
0.423913,0.108932,18.000000,37.000000,0.152174
0.445652,0.174303,17.000000,34.000000,0.184783
0.533784,0.171856,9.000000,39.000000,0.243243
0.482955,0.128913,9.000000,32.000000,0.170455
0.560000,0.131457,11.000000,32.000000,0.280000
0.515152,0.078534,18.000000,24.000000,0.151515
0.441176,0.134823,12.000000,28.000000,0.129412
0.456790,0.138395,13.000000,37.000000,0.172840
0.386667,0.199544,14.000000,31.000000,0.280000
0.493590,0.081004,8.000000,28.000000,0.371795
0.549383,0.118390,11.000000,24.000000,0.234568
0.477011,0.171418,13.000000,36.000000,0.126437
0.469136,0.112062,9.000000,24.000000,0.172840
0.421687,0.132325,10.000000,27.000000,0.240964
0.547619,0.142045,10.000000,26.000000,0.178571
0.435065,0.168986,12.000000,33.000000,0.194805
0.523810,0.121860,10.000000,29.000000,0.261905
0.408046,0.095712,10.000000,35.000000,0.195402
0.404110,0.176471,14.000000,32.000000,0.342466
0.486301,0.146138,5.000000,43.000000,0.273973
0.408537,0.124712,9.000000,37.000000,0.256098
0.505618,0.121178,8.000000,21.000000,0.134831
