0.506173,0.098892,13.000000,30.000000,0.283951
0.439189,0.123711,10.000000,20.000000,0.337838
0.556250,0.114250,9.000000,22.000000,0.150000
0.520000,0.204678,8.000000,30.000000,0.200000
0.609756,0.072554,5.000000,28.000000,0.207317
0.478261,0.148242,8.000000,29.000000,0.376812
0.481928,0.133997,13.000000,26.000000,0.204819
0.453488,0.146145,10.000000,35.000000,0.197674
0.464706,0.086439,17.000000,33.000000,0.270588
0.512500,0.136772,15.000000,31.000000,0.237500
0.388235,0.133690,13.000000,32.000000,0.152941
0.471264,0.141563,16.000000,31.000000,0.103448
0.542254,0.183225,7.000000,34.000000,0.295775
0.541667,0.209524,9.000000,35.000000,0.347222
0.471264,0.125048,17.000000,25.000000,0.103448
0.548611,0.183001,7.000000,30.000000,0.263889
0.534884,0.105283,13.000000,32.000000,0.197674
0.643750,0.142915,6.000000,27.000000,0.112500
0.511494,0.120460,12.000000,38.000000,0.206897
0.505882,0.112016,8.000000,20.000000,0.058824
0.608434,0.211708,17.000000,36.000000,0.072289
0.518293,0.115741,10.000000,36.000000,0.268293
0.429487,0.135922,15.000000,23.000000,0.320513
0.400000,0.072614,15.000000,31.000000,0.117647
0.576923,0.093516,11.000000,37.000000,0.269231
0.513514,0.205802,11.000000,39.000000,0.216216
0.487952,0.123527,19.000000,32.000000,0.253012
0.397436,0.169525,14.000000,33.000000,0.153846
0.449438,0.148084,13.000000,40.000000,0.224719
0.500000,0.173410,17.000000,29.000000,0.259740
0.482558,0.103970,17.000000,31.000000,0.232558
0.482353,0.080321,12.000000,30.000000,0.176471
0.543478,0.086108,7.000000,26.000000,0.086957
0.402299,0.108353,13.000000,33.000000,0.091954
0.500000,0.144980,12.000000,37.000000,0.220930
0.434524,0.079020,16.000000,36.000000,0.250000
0.532895,0.167719,9.000000,29.000000,0.250000
0.595238,0.097276,9.000000,32.000000,0.238095
0.468354,0.138122,16.000000,26.000000,0.240506
0.403614,0.165259,20.000000,25.000000,0.216867
0.614286,0.138889,7.000000,29.000000,0.142857
0.482353,0.102881,15.000000,28.000000,0.058824
0.441860,0.112824,19.000000,26.000000,0.220930
0.425287,0.106055,10.000000,30.000000,0.149425
0.470588,0.091874,15.000000,22.000000,0.105882
0.443038,0.128408,10.000000,21.000000,0.265823
0.416667,0.102230,22.000000,20.000000,0.166667
0.534722,0.117572,9.000000,27.000000,0.333333
0.554054,0.156904,6.000000,17.000000,0.202703
0.542683,0.145405,13.000000,35.000000,0.170732
0.573333,0.139365,7.000000,24.000000,0.160000
0.611111,0.131176,5.000000,30.000000,0.236111
0.536145,0.132383,13.000000,36.000000,0.060241
0.500000,0.090318,18.000000,28.000000,0.136842
0.481250,0.171363,13.000000,30.000000,0.200000
0.556180,0.153986,10.000000,34.000000,0.112360
0.428571,0.109214,14.000000,22.000000,0.154762
0.500000,0.118390,11.000000,26.000000,0.234568
0.494505,0.105566,14.000000,31.000000,0.054945
0.604938,0.102923,13.000000,28.000000,0.172840
0.500000,0.148750,16.000000,30.000000,0.135802
0.576923,0.168051,10.000000,25.000000,0.179487
0.475904,0.120192,12.000000,30.000000,0.132530
0.474026,0.106838,11.000000,28.000000,0.441558
0.550000,0.139776,9.000000,26.000000,0.175000
0.564286,0.155280,9.000000,31.000000,0.200000
