1.524564,-0.861073,8.634146,30.512195,0.283008,0.571429,0.400000,0.500000,0.521380,-0.852207,10.536585,32.670732,0.229780,0.692308,0.750000,0.625000
-0.497880,-0.861798,11.792683,33.365854,-0.770935,0.583333,0.333333,0.625000,-1.477613,-0.864724,11.012195,30.219512,3.218177,0.500000,0.600000,0.500000
-0.504476,0.125447,9.365854,31.439024,0.213528,0.214286,0.125000,0.250000,0.492521,0.140257,10.743902,29.573171,1.223496,0.357143,0.500000,0.500000
-0.528516,-0.857007,12.353659,28.951220,1.219147,0.384615,0.000000,0.500000,0.502509,0.137316,8.292683,30.000000,0.212380,0.533333,0.375000,0.250000
3.480611,1.148237,14.060976,28.804878,1.211503,0.307692,0.400000,0.125000,0.496896,1.155719,10.646341,32.500000,1.236149,0.133333,0.250000,0.125000
0.492521,0.140257,11.743902,28.573171,0.223496,0.400000,0.250000,0.625000,-0.480116,0.148510,7.792683,32.000000,-0.760166,0.733333,0.857143,0.625000
-0.497880,0.138202,12.792683,32.365854,-0.770935,0.615385,0.428571,0.750000,0.525710,1.134709,9.646341,32.341463,0.284190,0.571429,0.833333,0.500000
-0.531871,0.133109,10.512195,29.243902,0.220120,0.357143,0.285714,0.375000,0.496044,0.128550,10.353659,27.268293,0.207770,0.333333,0.500000,0.375000
-0.496581,1.133963,12.012195,33.756098,0.302705,0.666667,0.833333,0.750000,0.487633,0.144204,11.146341,31.402439,-0.762268,0.538462,0.500000,0.625000
0.510924,0.135663,11.646341,28.902439,1.184867,0.466667,0.250000,0.250000,1.494171,-0.867130,9.829268,28.158537,0.222084,0.400000,0.500000,0.375000
0.495524,-0.874553,10.365854,31.439024,1.213528,0.200000,0.111111,0.125000,0.524564,-0.861073,10.634146,31.512195,0.283008,0.533333,0.666667,0.375000
1.473641,0.137483,10.439024,29.865854,-0.764372,0.428571,0.428571,0.375000,1.521380,1.147793,10.536585,32.670732,0.229780,0.714286,0.777778,0.625000
0.496896,0.155719,11.646341,30.500000,-0.763851,0.187500,0.000000,0.250000,0.522387,-0.864724,10.012195,30.219512,2.218177,0.466667,0.500000,0.500000
0.525463,0.139050,9.512195,30.926829,0.225324,0.714286,0.833333,0.750000,2.528633,0.131230,9.109756,32.743902,-0.768288,0.928571,0.875000,1.000000
0.502307,0.125858,12.060976,31.902439,1.231212,0.866667,0.833333,0.750000,0.498630,-0.861109,9.951220,28.512195,0.245226,0.687500,0.625000,0.750000
-0.505829,0.132870,9.829268,30.158537,1.222084,0.437500,0.285714,0.375000,0.473641,0.137483,10.439024,30.865854,-0.764372,0.400000,0.428571,0.250000
0.524564,-0.861073,7.634146,32.512195,0.283008,0.562500,0.333333,0.500000,0.525463,0.139050,9.512195,31.926829,0.225324,0.733333,0.625000,0.750000
1.510924,-0.864337,10.646341,27.902439,0.184867,0.437500,0.222222,0.125000,1.483594,1.153865,13.231707,30.170732,1.218392,0.250000,0.428571,0.375000
0.502509,0.137316,9.292683,31.000000,-0.787620,0.562500,0.714286,0.375000,0.514487,1.128489,9.329268,29.121951,1.249157,0.500000,0.333333,0.625000
-0.523761,-1.863107,11.085366,31.756098,0.218263,0.333333,0.250000,0.375000,1.495524,0.125447,10.365854,31.439024,-0.786472,0.187500,0.333333,0.125000
-0.497880,0.138202,11.792683,33.365854,0.229065,0.571429,0.375000,0.625000,0.480611,0.148237,13.060976,30.804878,3.211503,0.285714,0.250000,0.125000
-0.478620,0.147793,10.536585,32.670732,0.229780,0.733333,0.600000,0.750000,-0.528516,1.142993,12.353659,28.951220,-0.780853,0.357143,0.714286,0.375000
1.522387,1.135276,11.012195,30.219512,3.218177,0.500000,0.444444,0.500000,0.525710,-0.865291,8.646341,31.341463,0.284190,0.600000,0.857143,0.625000
1.514487,0.128489,9.329268,30.121951,1.249157,0.470588,0.600000,0.625000,-0.503956,0.128550,11.353659,28.268293,0.207770,0.375000,0.571429,0.500000
0.503419,0.133963,11.012195,30.756098,0.302705,0.687500,0.857143,0.750000,0.504595,0.126499,12.731707,30.085366,0.243179,0.266667,0.333333,0.375000
0.498630,0.138891,11.951220,28.512195,-0.754774,0.705882,0.750000,0.750000,0.496896,1.155719,11.646341,32.500000,2.236149,0.176471,0.333333,0.250000
0.487633,0.144204,11.146341,32.402439,-0.762268,0.500000,0.600000,0.500000,0.502307,0.125858,12.060976,30.902439,2.231212,0.812500,0.888889,0.625000
0.488822,0.128103,12.146341,27.195122,0.228643,0.533333,0.500000,0.375000,2.476239,1.136893,11.085366,28.756098,-0.781737,0.312500,0.428571,0.250000
0.502509,0.137316,8.292683,31.000000,0.212380,0.588235,0.750000,0.500000,0.492521,0.140257,10.743902,29.573171,0.223496,0.375000,0.571429,0.625000
-0.495405,0.126499,14.731707,31.085366,1.243179,0.312500,0.222222,0.375000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.750000,0.666667,0.750000
-0.528516,0.142993,12.353659,28.951220,1.219147,0.333333,0.000000,0.375000,0.524564,1.138927,9.634146,33.512195,0.283008,0.529412,0.700000,0.500000
-0.531871,0.133109,10.512195,31.243902,1.220120,0.375000,0.250000,0.375000,0.498630,1.138891,10.951220,29.512195,0.245226,0.722222,0.666667,0.750000
-0.480116,0.148510,7.792683,31.000000,-0.760166,0.750000,0.625000,0.750000,0.473641,0.137483,9.439024,29.865854,-0.764372,0.437500,0.500000,0.375000
-0.471367,-1.868770,11.109756,32.743902,1.231712,0.875000,1.000000,0.875000,-0.489076,0.135663,11.646341,25.902439,-0.815133,0.470588,0.714286,0.250000
0.502307,1.125858,12.060976,31.902439,0.231212,0.764706,0.714286,0.625000,0.494171,0.132870,9.829268,28.158537,-0.777916,0.411765,0.555556,0.375000
1.476239,-0.863107,11.085366,29.756098,0.218263,0.352941,0.222222,0.375000,-1.485513,0.128489,9.329268,30.121951,3.249157,0.500000,0.285714,0.750000
1.496044,0.128550,10.353659,27.268293,-0.792230,0.352941,0.222222,0.375000,0.521380,-0.852207,10.536585,32.670732,0.229780,0.750000,0.800000,0.875000
-0.511178,0.128103,11.146341,26.195122,-0.771357,0.500000,0.444444,0.375000,0.495524,1.125447,11.365854,30.439024,-0.786472,0.235294,0.428571,0.250000
0.487633,0.144204,11.146341,31.402439,-0.762268,0.533333,0.666667,0.625000,0.480611,-0.851763,12.060976,32.804878,-0.788497,0.266667,0.222222,0.125000
1.494171,-0.867130,11.829268,30.158537,0.222084,0.444444,0.250000,0.500000,0.502509,0.137316,9.292683,31.000000,-0.787620,0.611111,0.444444,0.625000
0.488822,0.128103,12.146341,27.195122,1.228643,0.470588,0.400000,0.250000,1.519884,-0.851490,7.792683,30.000000,3.239834,0.764706,0.875000,0.750000
0.521380,1.147793,10.536585,32.670732,1.229780,0.764706,0.666667,0.875000,-0.497880,0.138202,10.792683,32.365854,1.229065,0.600000,0.833333,0.625000
0.483594,-1.846135,13.231707,32.170732,0.218392,0.235294,0.111111,0.250000,-0.474537,0.139050,9.512195,31.926829,-0.774676,0.764706,0.700000,0.750000
1.468129,0.133109,10.512195,30.243902,1.220120,0.352941,0.222222,0.250000,-0.474290,0.134709,8.646341,33.341463,1.284190,0.625000,0.875000,0.750000
0.502307,2.125858,12.060976,30.902439,0.231212,0.722222,0.625000,0.625000,1.504595,0.126499,11.731707,31.085366,0.243179,0.294118,0.428571,0.250000
0.528633,0.131230,8.109756,31.743902,-0.768288,0.882353,1.000000,0.875000,1.496896,3.155719,10.646341,30.500000,-0.763851,0.166667,0.300000,0.250000
0.496044,0.128550,11.353659,28.268293,-0.792230,0.333333,0.200000,0.250000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.555556,0.727273,0.500000
-1.496581,0.133963,11.012195,30.756098,0.302705,0.666667,0.750000,0.750000,0.476239,0.136893,11.085366,30.756098,-0.781737,0.333333,0.500000,0.250000
-0.528516,-0.857007,12.353659,28.951220,-0.780853,0.312500,0.000000,0.375000,0.492521,0.140257,11.743902,28.573171,0.223496,0.352941,0.500000,0.500000
0.487633,2.144204,10.146341,32.402439,1.237732,0.562500,0.714286,0.625000,0.498630,0.138891,10.951220,28.512195,-0.754774,0.736842,0.700000,0.875000
1.524564,-0.861073,9.634146,33.512195,-0.716992,0.578947,0.285714,0.500000,-0.526359,0.137483,10.439024,29.865854,0.235628,0.411765,0.444444,0.375000
-1.477613,1.135276,8.012195,31.219512,1.218177,0.470588,0.400000,0.375000,1.510924,-0.864337,10.646341,27.902439,-0.815133,0.444444,0.625000,0.250000
-1.504476,-1.874553,9.365854,31.439024,-0.786472,0.277778,0.100000,0.375000,0.502509,0.137316,8.292683,29.000000,0.212380,0.631579,0.500000,0.625000
-0.497880,1.138202,12.792683,31.365854,1.229065,0.562500,0.444444,0.500000,3.519884,-1.851490,7.792683,32.000000,0.239834,0.777778,0.888889,0.750000
-2.503104,0.155719,11.646341,31.500000,0.236149,0.210526,0.000000,0.375000,0.525710,1.134709,10.646341,32.341463,4.284190,0.647059,0.888889,0.750000
0.521380,-1.852207,9.536585,32.670732,4.229780,0.777778,0.714286,0.875000,-0.503956,0.128550,10.353659,27.268293,-0.792230,0.315789,0.500000,0.250000
0.480611,1.148237,12.060976,33.804878,1.211503,0.250000,0.333333,0.125000,0.502307,0.125858,11.060976,31.902439,0.231212,0.684211,0.800000,0.500000
4.504595,0.126499,11.731707,30.085366,1.243179,0.333333,0.200000,0.375000,-1.505829,0.132870,13.829268,29.158537,1.222084,0.421053,0.600000,0.500000
0.487633,3.144204,12.146341,33.402439,-0.762268,0.529412,0.625000,0.625000,0.522387,1.135276,13.012195,33.219512,-1.781823,0.500000,0.571429,0.375000
-0.516406,0.153865,15.231707,34.170732,0.218392,0.222222,0.100000,0.125000,-0.471367,0.131230,9.109756,31.743902,0.231712,0.833333,0.777778,0.750000
0.503419,-0.866037,10.012195,30.756098,0.302705,0.684211,0.777778,0.750000,1.492521,0.140257,10.743902,29.573171,0.223496,0.388889,0.555556,0.625000
-2.474537,0.139050,7.512195,30.926829,-0.774676,0.777778,0.857143,0.875000,0.498630,0.138891,10.951220,29.512195,0.245226,0.750000,0.727273,0.875000
-0.511178,0.128103,12.146341,27.195122,-0.771357,0.444444,0.363636,0.250000,-0.528516,1.142993,12.353659,28.951220,1.219147,0.294118,0.625000,0.250000
0.504595,0.126499,10.731707,31.085366,0.243179,0.368421,0.272727,0.500000,1.502120,1.138202,11.792683,32.365854,1.229065,0.529412,0.714286,0.375000
-0.497491,0.137316,9.292683,29.000000,-0.787620,0.650000,0.777778,0.625000,-0.475436,-0.861073,9.634146,33.512195,1.283008,0.600000,0.750000,0.500000
0.521380,-0.852207,10.536585,32.670732,0.229780,0.789474,0.750000,0.875000,0.468129,0.133109,10.512195,32.243902,1.220120,0.333333,0.500000,0.125000
-2.526359,-1.862517,9.439024,28.865854,0.235628,0.388889,0.375000,0.250000,3.483594,0.153865,11.231707,30.170732,-0.781608,0.210526,0.375000,0.125000
0.525463,0.139050,8.512195,31.926829,1.225324,0.789474,0.875000,1.000000,1.480611,0.148237,11.060976,32.804878,0.211503,0.235294,0.200000,0.125000
1.494171,-1.867130,12.829268,29.158537,-0.777916,0.400000,0.222222,0.500000,0.525710,-0.865291,9.646341,33.341463,0.284190,0.666667,0.900000,0.875000
1.473641,-0.862517,10.439024,28.865854,0.235628,0.368421,0.333333,0.250000,0.496044,0.128550,11.353659,28.268293,1.207770,0.300000,0.444444,0.250000
0.519884,2.148510,7.792683,31.000000,0.239834,0.789474,0.666667,0.750000,-0.523761,0.136893,11.085366,31.756098,-0.781737,0.300000,0.444444,0.250000
3.510924,-0.864337,11.646341,28.902439,-0.815133,0.421053,0.300000,0.125000,-0.496581,-1.866037,12.012195,33.756098,0.302705,0.650000,0.600000,0.625000
-0.528516,0.142993,12.353659,28.951220,-0.780853,0.333333,0.000000,0.375000,1.522387,0.135276,11.012195,29.219512,0.218177,0.526316,0.625000,0.500000
2.496896,1.155719,10.646341,30.500000,1.236149,0.200000,0.000000,0.375000,1.488822,0.128103,13.146341,28.195122,1.228643,0.421053,0.571429,0.250000
1.514487,0.128489,9.329268,30.121951,0.249157,0.550000,0.666667,0.875000,3.492521,3.140257,11.743902,28.573171,0.223496,0.421053,0.600000,0.750000
0.503419,2.133963,11.012195,30.756098,0.302705,0.666667,0.700000,0.625000,0.502120,1.138202,10.792683,33.365854,0.229065,0.555556,0.750000,0.500000
-0.507479,3.140257,10.743902,29.573171,0.223496,0.400000,0.222222,0.625000,0.487633,1.144204,10.146341,31.402439,-0.762268,0.500000,0.444444,0.500000
-1.519389,-0.851763,13.060976,33.804878,1.211503,0.222222,0.285714,0.125000,1.496896,0.155719,11.646341,30.500000,-0.763851,0.190476,0.363636,0.375000
0.524564,-0.861073,9.634146,33.512195,0.283008,0.619048,0.375000,0.625000,2.468129,1.133109,10.512195,30.243902,1.220120,0.368421,0.555556,0.250000
2.483594,0.153865,12.231707,30.170732,2.218392,0.250000,0.090909,0.250000,-0.485513,-0.871511,9.329268,29.121951,-0.750843,0.571429,0.375000,0.875000
-0.497491,0.137316,8.292683,30.000000,2.212380,0.619048,0.700000,0.625000,0.521380,1.147793,10.536585,32.670732,0.229780,0.750000,0.818182,0.750000
-0.505829,1.132870,11.829268,29.158537,0.222084,0.380952,0.200000,0.500000,0.498630,1.138891,10.951220,28.512195,-0.754774,0.714286,0.666667,0.875000
1.476239,0.136893,11.085366,28.756098,0.218263,0.285714,0.181818,0.250000,2.502509,0.137316,9.292683,30.000000,0.212380,0.636364,0.545455,0.750000
0.510924,0.135663,11.646341,28.902439,-0.815133,0.400000,0.272727,0.125000,-0.474537,0.139050,9.512195,30.926829,0.225324,0.800000,0.727273,1.000000
-0.503956,0.128550,11.353659,27.268293,0.207770,0.333333,0.181818,0.250000,0.504595,1.126499,12.731707,30.085366,0.243179,0.350000,0.500000,0.500000
0.471484,-0.857007,12.353659,28.951220,1.219147,0.315789,0.000000,0.250000,0.502307,0.125858,15.060976,30.902439,1.231212,0.700000,0.818182,0.500000
0.473641,1.137483,9.439024,28.865854,-0.764372,0.350000,0.300000,0.250000,0.495524,-0.874553,10.365854,31.439024,1.213528,0.300000,0.555556,0.500000
-0.477613,0.135276,8.012195,30.219512,0.218177,0.550000,0.454545,0.625000,0.488822,0.128103,12.146341,27.195122,-0.771357,0.450000,0.625000,0.250000
0.525710,1.134709,8.646341,33.341463,4.284190,0.650000,0.333333,0.875000,1.519884,1.148510,7.792683,30.000000,0.239834,0.800000,0.900000,0.875000
-0.497880,1.138202,11.792683,32.365854,0.229065,0.578947,0.400000,0.500000,0.473641,0.137483,10.439024,28.865854,-0.764372,0.333333,0.400000,0.250000
0.502307,1.125858,10.060976,31.902439,2.231212,0.714286,0.555556,0.500000,0.496896,1.155719,10.646341,32.500000,0.236149,0.227273,0.416667,0.500000
0.487633,-0.855796,12.146341,32.402439,-0.762268,0.526316,0.555556,0.625000,-0.531871,-0.866891,12.512195,31.243902,-0.779880,0.350000,0.500000,0.250000
1.503419,0.133963,10.012195,33.756098,0.302705,0.636364,0.636364,0.500000,0.483594,-0.846135,12.231707,30.170732,-1.781608,0.238095,0.444444,0.125000
2.492521,3.140257,11.743902,28.573171,0.223496,0.380952,0.200000,0.500000,-0.485513,3.128489,11.329268,30.121951,0.249157,0.590909,0.444444,0.875000
0.494171,1.132870,12.829268,29.158537,1.222084,0.363636,0.181818,0.375000,-0.477613,0.135276,13.012195,30.219512,0.218177,0.523810,0.666667,0.625000
-1.528516,0.142993,12.353659,28.951220,-0.780853,0.300000,0.000000,0.250000,3.480611,1.148237,14.060976,32.804878,3.211503,0.210526,0.181818,0.000000
0.510924,1.135663,10.646341,28.902439,-0.815133,0.380952,0.250000,0.125000,0.528633,2.131230,10.109756,32.743902,-0.768288,0.850000,0.818182,0.750000
1.524564,0.138927,9.634146,33.512195,0.283008,0.636364,0.444444,0.750000,0.498630,0.138891,10.951220,29.512195,0.245226,0.727273,0.692308,0.875000
0.476239,0.136893,11.085366,28.756098,-0.781737,0.272727,0.166667,0.125000,-2.474537,0.139050,8.512195,31.926829,-0.774676,0.809524,0.750000,1.000000
1.519884,-0.851490,6.792683,31.000000,0.239834,0.809524,0.700000,1.000000,1.495524,0.125447,11.365854,30.439024,0.213528,0.333333,0.600000,0.500000
0.521380,-1.852207,10.536585,32.670732,0.229780,0.714286,0.666667,0.750000,0.488822,0.128103,12.146341,31.195122,-0.771357,0.476190,0.666667,0.250000
0.502307,2.125858,13.060976,30.902439,0.231212,0.727273,0.600000,0.500000,-0.497880,1.138202,10.792683,33.365854,-0.770935,0.600000,0.777778,0.625000
0.524564,0.138927,9.634146,33.512195,0.283008,0.652174,0.500000,0.875000,0.510924,1.135663,11.646341,27.902439,-0.815133,0.363636,0.555556,0.125000
-0.495405,3.126499,11.731707,31.085366,0.243179,0.380952,0.250000,0.625000,1.468129,1.133109,11.512195,29.243902,0.220120,0.380952,0.545455,0.375000
-0.503956,0.128550,11.353659,27.268293,1.207770,0.304348,0.153846,0.250000,1.483594,1.153865,13.231707,29.170732,0.218392,0.227273,0.400000,0.125000
-0.511178,0.128103,11.146341,25.195122,1.228643,0.500000,0.333333,0.375000,0.522387,0.135276,11.012195,29.219512,0.218177,0.500000,0.600000,0.500000
0.502509,0.137316,8.292683,30.000000,-0.787620,0.652174,0.727273,0.875000,1.528633,0.131230,10.109756,31.743902,0.231712,0.857143,0.833333,0.750000
0.525710,-0.865291,10.646341,32.341463,0.284190,0.619048,0.300000,0.750000,1.492521,2.140257,11.743902,26.573171,0.223496,0.363636,0.545455,0.375000
0.521380,0.147793,10.536585,32.670732,0.229780,0.681818,0.600000,0.625000,0.498630,1.138891,10.951220,28.512195,-0.754774,0.695652,0.642857,0.750000
-0.485513,-0.871511,9.329268,29.121951,1.249157,0.608696,0.692308,0.875000,-0.528516,0.142993,12.353659,28.951220,0.219147,0.285714,0.666667,0.125000
0.487633,0.144204,12.146341,32.402439,-0.762268,0.523810,0.500000,0.500000,0.502509,0.137316,9.292683,30.000000,2.212380,0.625000,0.583333,0.750000
0.483594,0.153865,13.231707,31.170732,0.218392,0.260870,0.083333,0.250000,1.502120,-0.861798,12.792683,32.365854,-0.770935,0.619048,0.800000,0.625000
0.498630,0.138891,10.951220,29.512195,-0.754774,0.708333,0.777778,0.750000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.818182,0.769231,1.000000
3.492521,-0.859743,12.743902,30.573171,0.223496,0.347826,0.181818,0.250000,1.496044,0.128550,10.353659,26.268293,0.207770,0.291667,0.500000,0.125000
0.473641,0.137483,9.439024,28.865854,-0.764372,0.318182,0.272727,0.125000,1.504595,1.126499,11.731707,32.085366,-0.756821,0.363636,0.555556,0.500000
1.494171,1.132870,10.829268,29.158537,-0.777916,0.391304,0.250000,0.375000,1.496896,3.155719,11.646341,30.500000,0.236149,0.217391,0.384615,0.375000
0.524564,0.138927,9.634146,33.512195,-0.716992,0.666667,0.545455,0.875000,0.480611,-0.851763,14.060976,33.804878,-0.788497,0.250000,0.250000,0.125000
0.521380,-0.852207,10.536585,32.670732,0.229780,0.652174,0.545455,0.500000,0.496896,-1.844281,10.646341,32.500000,0.236149,0.208333,0.357143,0.250000
0.502307,-1.874142,11.060976,30.902439,1.231212,0.695652,0.545455,0.375000,1.476239,0.136893,11.085366,29.756098,0.218263,0.260870,0.400000,0.125000
0.525710,-0.865291,9.646341,33.341463,0.284190,0.636364,0.363636,0.750000,-0.485513,-1.871511,9.329268,30.121951,3.249157,0.625000,0.500000,0.875000
0.473641,1.137483,10.439024,28.865854,0.235628,0.304348,0.250000,0.125000,-0.496581,0.133963,11.012195,33.756098,0.302705,0.666667,0.636364,0.625000
0.488822,0.128103,12.146341,26.195122,-1.771357,0.521739,0.384615,0.500000,-2.471367,-0.868770,11.109756,32.743902,-0.768288,0.863636,0.846154,0.750000
0.487633,0.144204,11.146341,31.402439,-0.762268,0.500000,0.454545,0.500000,0.502120,0.138202,11.792683,33.365854,-0.770935,0.636364,0.818182,0.750000
-0.531871,-0.866891,10.512195,30.243902,2.220120,0.409091,0.200000,0.500000,0.525463,0.139050,9.512195,31.926829,1.225324,0.826087,0.785714,1.000000
0.488822,0.128103,13.146341,27.195122,-0.771357,0.500000,0.357143,0.500000,-0.505829,1.132870,11.829268,29.158537,0.222084,0.416667,0.545455,0.375000
0.510924,1.135663,10.646341,25.902439,-0.815133,0.347826,0.230769,0.125000,1.498630,0.138891,10.951220,28.512195,0.245226,0.680000,0.666667,0.625000
0.521380,-2.852207,10.536585,32.670732,0.229780,0.666667,0.583333,0.500000,0.525710,0.134709,9.646341,32.341463,0.284190,0.608696,0.909091,0.625000
0.502509,0.137316,8.292683,30.000000,1.212380,0.640000,0.666667,0.750000,0.496044,0.128550,11.353659,24.268293,0.207770,0.280000,0.454545,0.125000
0.483594,0.153865,13.231707,31.170732,0.218392,0.250000,0.076923,0.250000,1.510924,1.135663,11.646341,27.902439,1.184867,0.333333,0.500000,0.125000
0.480611,1.148237,12.060976,32.804878,1.211503,0.238095,0.250000,0.125000,4.504595,-0.873501,11.731707,30.085366,1.243179,0.391304,0.600000,0.625000
1.495524,0.125447,8.365854,31.439024,0.213528,0.347826,0.090909,0.625000,0.476239,0.136893,11.085366,30.756098,0.218263,0.250000,0.363636,0.125000
0.502307,0.125858,12.060976,31.902439,2.231212,0.708333,0.583333,0.500000,-0.528516,-0.857007,12.353659,28.951220,-0.780853,0.272727,0.600000,0.125000
0.488822,0.128103,12.146341,28.195122,1.228643,0.480000,0.333333,0.500000,0.525463,0.139050,9.512195,30.926829,0.225324,0.791667,0.733333,0.875000
0.502307,0.125858,12.060976,29.902439,0.231212,0.720000,0.615385,0.625000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.478261,0.545455,0.375000
0.473641,0.137483,9.439024,28.865854,0.235628,0.291667,0.230769,0.000000,0.524564,0.138927,9.634146,32.512195,0.283008,0.692308,0.785714,1.000000
0.519884,-0.851490,6.792683,31.000000,0.239834,0.826087,0.750000,1.000000,-0.485513,-0.871511,9.329268,29.121951,1.249157,0.640000,0.545455,1.000000
0.504595,-0.873501,11.731707,31.085366,0.243179,0.416667,0.230769,0.625000,0.503419,1.133963,10.012195,30.756098,0.302705,0.680000,0.666667,0.750000
-0.503104,0.155719,11.646341,31.500000,1.236149,0.200000,0.000000,0.250000,0.495524,1.125447,11.365854,31.439024,0.213528,0.375000,0.583333,0.750000
1.483594,0.153865,13.231707,31.170732,0.218392,0.240000,0.071429,0.250000,1.522387,0.135276,10.012195,30.219512,2.218177,0.478261,0.545455,0.500000
-0.531871,1.133109,9.512195,32.243902,0.220120,0.434783,0.272727,0.625000,2.528633,0.131230,8.109756,31.743902,0.231712,0.869565,0.857143,0.875000
0.502120,0.138202,12.792683,32.365854,-0.770935,0.652174,0.454545,0.750000,0.492521,0.140257,11.743902,28.573171,0.223496,0.360000,0.500000,0.375000
0.502509,2.137316,9.292683,30.000000,1.212380,0.615385,0.615385,0.625000,1.519884,0.148510,8.792683,30.000000,1.239834,0.833333,0.909091,1.000000
-1.471367,-0.868770,9.109756,31.743902,1.231712,0.875000,0.888889,0.875000,-0.474290,1.134709,8.646341,33.341463,1.284190,0.625000,0.916667,0.625000
-0.528516,1.142993,11.353659,28.951220,1.219147,0.260870,0.000000,0.125000,-0.523761,0.136893,12.085366,30.756098,-0.781737,0.240000,0.333333,0.000000
-1.477613,0.135276,10.012195,30.219512,3.218177,0.500000,0.416667,0.500000,0.525463,0.139050,9.512195,31.926829,0.225324,0.800000,0.750000,0.875000
2.496896,1.155719,10.646341,30.500000,-0.763851,0.192308,0.000000,0.250000,-0.503956,0.128550,10.353659,27.268293,-0.792230,0.307692,0.500000,0.250000
1.494171,0.132870,12.829268,28.158537,1.222084,0.461538,0.307692,0.500000,0.504595,-0.873501,11.731707,32.085366,1.243179,0.400000,0.636364,0.625000
0.473641,0.137483,10.439024,28.865854,0.235628,0.280000,0.214286,0.000000,0.487633,0.144204,11.146341,34.402439,-0.762268,0.458333,0.500000,0.250000
1.524564,1.138927,9.634146,33.512195,0.283008,0.703704,0.583333,1.000000,-0.485513,0.128489,11.329268,30.121951,0.249157,0.615385,0.500000,0.875000
0.480611,2.148237,13.060976,32.804878,2.211503,0.217391,0.200000,0.125000,-0.496581,0.133963,12.012195,31.756098,0.302705,0.692308,0.692308,0.750000
0.502307,0.125858,12.060976,32.902439,1.231212,0.730769,0.642857,0.750000,-1.504476,0.125447,9.365854,31.439024,1.213528,0.400000,0.615385,0.750000
0.483594,0.153865,13.231707,32.170732,-0.781608,0.230769,0.066667,0.250000,-0.511178,0.128103,11.146341,27.195122,1.228643,0.461538,0.700000,0.500000
0.476239,0.136893,11.085366,31.756098,0.218263,0.269231,0.153846,0.125000,0.492521,0.140257,12.743902,27.573171,0.223496,0.346154,0.461538,0.250000
1.496896,3.155719,11.646341,30.500000,0.236149,0.222222,0.083333,0.250000,0.502120,0.138202,11.792683,33.365854,-0.770935,0.666667,0.833333,0.875000
-0.485513,0.128489,9.329268,33.121951,0.249157,0.592593,0.714286,0.750000,0.473641,0.137483,11.439024,29.865854,0.235628,0.269231,0.363636,0.000000
1.483594,0.153865,13.231707,30.170732,2.218392,0.222222,0.062500,0.250000,0.525710,-0.865291,8.646341,32.341463,4.284190,0.600000,0.846154,0.500000
-0.501370,0.138891,10.951220,28.512195,0.245226,0.666667,0.636364,0.500000,0.468129,0.133109,8.512195,30.243902,-0.779880,0.416667,0.583333,0.500000
-0.504476,-0.874553,10.365854,31.439024,-0.786472,0.384615,0.166667,0.625000,0.521380,0.147793,10.536585,32.670732,0.229780,0.640000,0.750000,0.375000
3.510924,1.135663,10.646341,28.902439,0.184867,0.360000,0.214286,0.125000,0.488822,-0.871897,12.146341,27.195122,-0.771357,0.481481,0.727273,0.625000
1.494171,-0.867130,10.829268,30.158537,-0.777916,0.444444,0.285714,0.500000,-0.471367,-1.868770,10.109756,32.743902,-0.768288,0.880000,0.866667,0.875000
0.524564,-0.861073,9.634146,33.512195,0.283008,0.714286,0.615385,1.000000,-0.528516,0.142993,12.353659,28.951220,-0.780853,0.250000,0.545455,0.125000
0.487633,-0.855796,10.146341,33.402439,-0.762268,0.480000,0.416667,0.375000,1.519884,0.148510,6.792683,31.000000,-0.760166,0.840000,0.916667,1.000000
0.502509,-0.862684,9.292683,30.000000,0.212380,0.607143,0.571429,0.500000,-0.523761,0.136893,11.085366,30.756098,-0.781737,0.259259,0.384615,0.125000
2.522387,2.135276,9.012195,31.219512,2.218177,0.480000,0.384615,0.500000,1.503419,-0.866037,11.012195,31.756098,0.302705,0.703704,0.714286,0.750000
0.504595,2.126499,11.731707,32.085366,0.243179,0.423077,0.214286,0.625000,0.480611,-0.851763,14.060976,29.804878,-0.788497,0.208333,0.230769,0.125000
1.502307,1.125858,12.060976,31.902439,2.231212,0.740741,0.666667,0.875000,0.492521,0.140257,10.743902,27.573171,0.223496,0.370370,0.500000,0.250000
0.521380,-0.852207,10.536585,32.670732,0.229780,0.615385,0.538462,0.250000,-0.497491,0.137316,10.292683,30.000000,-0.787620,0.586207,0.642857,0.500000
-0.501370,-0.861109,10.951220,28.512195,-0.754774,0.678571,0.666667,0.500000,0.473641,1.137483,9.439024,29.865854,0.235628,0.296296,0.416667,0.125000
0.504595,2.126499,11.731707,30.085366,1.243179,0.444444,0.266667,0.625000,0.510924,1.135663,11.646341,27.902439,1.184867,0.346154,0.545455,0.125000
0.483594,-0.846135,13.231707,30.170732,-1.781608,0.214286,0.058824,0.125000,1.496896,-1.844281,11.646341,32.500000,1.236149,0.250000,0.333333,0.375000
0.525463,0.139050,9.512195,32.926829,-0.774676,0.807692,0.888889,0.875000,0.524564,-0.861073,9.634146,33.512195,0.283008,0.724138,0.800000,1.000000
