20141029.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,9.000000,0.581250,0.184538,10.000000,32.000000,0.112500,0.000000
20141105.000000,0.000000,30.000000,0.569611,0.162162,6.500000,33.000000,0.237409,0.500000
20141107.000000,0.000000,12.000000,0.531914,0.150718,7.666667,31.000000,0.187259,0.333333
20141108.000000,1.000000,3.000000,0.532000,0.152360,7.500000,31.000000,0.194208,0.250000
20141110.000000,0.000000,3.000000,0.518193,0.139480,8.400000,30.600000,0.224502,0.400000
20141112.000000,1.000000,20.000000,0.506945,0.143202,8.500000,30.333333,0.250465,0.500000
20141114.000000,1.000000,13.000000,0.516291,0.153046,9.142857,30.714286,0.239121,0.571429
20141115.000000,0.000000,7.000000,0.530921,0.150779,8.375000,31.000000,0.240897,0.625000
20141118.000000,1.000000,23.000000,0.515904,0.148574,8.500000,30.250000,0.242112,0.625000
20141121.000000,1.000000,8.000000,0.513069,0.144333,9.750000,29.125000,0.223293,0.500000
20141125.000000,0.000000,15.000000,0.519285,0.141119,9.500000,30.500000,0.240549,0.625000
20141126.000000,1.000000,5.000000,0.510841,0.134204,10.125000,30.500000,0.253373,0.750000
20141128.000000,1.000000,29.000000,0.524617,0.139838,9.750000,29.750000,0.242175,0.625000
20141129.000000,1.000000,12.000000,0.534891,0.141593,10.000000,30.000000,0.225890,0.625000
20141202.000000,1.000000,1.000000,0.540012,0.133554,9.000000,30.750000,0.226175,0.625000
20141203.000000,0.000000,13.000000,0.534778,0.136055,9.125000,30.000000,0.212801,0.625000
20141205.000000,0.000000,2.000000,0.554842,0.138523,8.375000,29.875000,0.231307,0.750000
20141207.000000,1.000000,16.000000,0.551973,0.139237,7.500000,31.750000,0.227984,0.875000
20141208.000000,0.000000,9.000000,0.547600,0.140735,7.875000,31.000000,0.219974,0.875000
20141210.000000,1.000000,4.000000,0.561752,0.147721,7.125000,32.250000,0.211112,0.875000
20141212.000000,1.000000,14.000000,0.549172,0.151011,8.000000,33.875000,0.191463,1.000000
20141213.000000,0.000000,14.000000,0.536246,0.144212,7.250000,34.625000,0.192264,1.000000
20141215.000000,1.000000,6.000000,0.517615,0.138927,7.750000,33.750000,0.201847,0.875000
20141217.000000,0.000000,7.000000,0.503170,0.132168,7.875000,34.750000,0.204639,0.875000
20141220.000000,0.000000,27.000000,0.519217,0.121239,8.000000,35.875000,0.192237,0.875000
20141222.000000,0.000000,26.000000,0.527809,0.126640,7.750000,35.000000,0.199494,0.875000
20141223.000000,1.000000,22.000000,0.536030,0.132438,7.125000,35.625000,0.207157,0.875000
20141226.000000,1.000000,10.000000,0.529580,0.129883,7.500000,34.750000,0.220721,0.875000
20141227.000000,0.000000,10.000000,0.524790,0.137652,6.500000,34.000000,0.226450,0.750000
20141230.000000,1.000000,7.000000,0.523188,0.139271,8.000000,33.625000,0.215232,0.750000
20150102.000000,0.000000,20.000000,0.536354,0.144398,7.750000,34.250000,0.214046,0.875000
20150103.000000,0.000000,19.000000,0.532422,0.145085,8.500000,34.375000,0.233085,0.875000
20150105.000000,0.000000,22.000000,0.507124,0.148869,9.000000,34.625000,0.245929,0.875000
20150107.000000,1.000000,28.000000,0.500076,0.144132,9.375000,34.750000,0.249475,0.875000
20150109.000000,0.000000,8.000000,0.499786,0.146945,9.625000,33.750000,0.254683,0.875000
20150111.000000,1.000000,15.000000,0.502594,0.146752,9.250000,34.875000,0.234665,0.875000
20150113.000000,0.000000,4.000000,0.518543,0.129599,9.875000,34.750000,0.244663,1.000000
20150114.000000,0.000000,1.000000,0.535425,0.134396,9.625000,34.500000,0.236761,1.000000
20150116.000000,0.000000,5.000000,0.534428,0.131848,9.500000,33.500000,0.246081,1.000000
20150117.000000,0.000000,6.000000,0.565829,0.141613,8.625000,32.500000,0.231320,1.000000
20150119.000000,1.000000,8.000000,0.565085,0.137798,8.500000,31.875000,0.220903,1.000000
20150121.000000,1.000000,9.000000,0.561254,0.137023,8.250000,32.250000,0.201834,1.000000
20150123.000000,1.000000,18.000000,0.567331,0.133687,8.375000,32.875000,0.199296,1.000000
20150125.000000,1.000000,17.000000,0.566504,0.138751,8.875000,32.125000,0.194484,1.000000
20150128.000000,1.000000,2.000000,0.574405,0.141336,8.250000,31.125000,0.185145,1.000000
20150130.000000,1.000000,19.000000,0.572512,0.135068,7.875000,31.250000,0.210323,1.000000
20150131.000000,1.000000,4.000000,0.570015,0.135051,8.000000,32.000000,0.191773,1.000000
20150202.000000,0.000000,29.000000,0.545559,0.127664,8.500000,33.000000,0.187244,1.000000
20150204.000000,1.000000,15.000000,0.538946,0.122739,8.500000,32.000000,0.181693,0.875000
20150206.000000,1.000000,21.000000,0.545158,0.126076,9.000000,32.000000,0.194937,0.875000
20150208.000000,0.000000,28.000000,0.546106,0.122084,8.375000,32.000000,0.218060,0.875000
20150209.000000,0.000000,17.000000,0.539272,0.117821,7.500000,31.625000,0.214106,0.750000
20150211.000000,0.000000,1.000000,0.532368,0.118805,7.750000,32.250000,0.222973,0.750000
20150220.000000,1.000000,5.000000,0.523788,0.119002,6.875000,33.000000,0.208901,0.625000
20150222.000000,0.000000,10.000000,0.502955,0.127789,8.125000,33.000000,0.207954,0.500000
20150225.000000,1.000000,26.000000,0.497208,0.133873,9.125000,31.875000,0.212983,0.500000
20150227.000000,1.000000,14.000000,0.503024,0.139944,9.250000,32.875000,0.213842,0.625000
20150228.000000,0.000000,13.000000,0.501413,0.144627,9.500000,32.125000,0.199606,0.625000
20150303.000000,1.000000,27.000000,0.489258,0.152754,10.000000,31.500000,0.169769,0.625000
20150306.000000,1.000000,7.000000,0.490821,0.152184,10.750000,32.250000,0.180307,0.750000
20150307.000000,0.000000,4.000000,0.488053,0.153833,10.875000,32.375000,0.173524,0.750000
20150309.000000,1.000000,25.000000,0.487189,0.161653,10.875000,32.125000,0.170589,0.750000
20150311.000000,0.000000,16.000000,0.529802,0.152928,10.000000,30.625000,0.156385,0.875000
20150313.000000,0.000000,24.000000,0.532463,0.151628,9.000000,30.250000,0.169103,0.750000
20150315.000000,0.000000,23.000000,0.530310,0.153201,8.625000,30.250000,0.165045,0.750000
20150316.000000,0.000000,25.000000,0.523985,0.148114,8.125000,29.750000,0.180762,0.750000
20150318.000000,0.000000,21.000000,0.527753,0.138634,8.250000,29.875000,0.189766,0.750000
20150320.000000,0.000000,18.000000,0.515540,0.138012,9.000000,28.500000,0.199522,0.625000
20150322.000000,1.000000,30.000000,0.519496,0.135767,8.500000,28.500000,0.209177,0.500000
20150325.000000,0.000000,14.000000,0.530616,0.135685,8.625000,26.750000,0.199011,0.500000
20150327.000000,1.000000,13.000000,0.502239,0.136214,8.875000,28.000000,0.203051,0.500000
20150328.000000,0.000000,12.000000,0.512270,0.137586,8.500000,29.125000,0.197457,0.625000
20150330.000000,1.000000,10.000000,0.512191,0.135997,8.500000,28.875000,0.198385,0.500000
20150331.000000,0.000000,8.000000,0.516240,0.133147,9.125000,29.250000,0.200425,0.500000
20150404.000000,1.000000,2.000000,0.516240,0.140366,9.500000,29.375000,0.178104,0.375000
20150407.000000,1.000000,24.000000,0.553605,0.139698,8.500000,29.125000,0.166575,0.500000
20150408.000000,0.000000,2.000000,0.545956,0.144502,8.625000,31.500000,0.151147,0.625000
20150410.000000,1.000000,12.000000,0.547700,0.134396,9.125000,32.375000,0.164919,0.750000
20150412.000000,0.000000,15.000000,0.556711,0.135332,8.750000,32.625000,0.173489,0.750000
20150413.000000,1.000000,3.000000,0.545456,0.127535,9.000000,32.375000,0.166365,0.625000
20150415.000000,0.000000,6.000000,0.543986,0.123616,9.625000,31.875000,0.177365,0.625000
