20141028.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,26.000000,0.425743,0.077187,26.000000,36.000000,0.148515,1.000000
20141103.000000,0.000000,28.000000,0.446017,0.097026,20.000000,34.500000,0.192235,0.500000
20141104.000000,1.000000,12.000000,0.417500,0.102292,18.000000,34.666667,0.201800,0.333333
20141108.000000,0.000000,30.000000,0.438125,0.108469,16.250000,35.000000,0.209992,0.500000
20141110.000000,0.000000,7.000000,0.454029,0.108498,14.200000,32.800000,0.196229,0.600000
20141112.000000,1.000000,23.000000,0.462587,0.101269,14.166667,31.666667,0.193990,0.500000
20141114.000000,1.000000,17.000000,0.481869,0.106636,13.285714,32.285714,0.185441,0.571429
20141117.000000,0.000000,19.000000,0.516129,0.109194,12.000000,32.125000,0.180118,0.625000
20141118.000000,0.000000,25.000000,0.522470,0.113122,10.375000,31.125000,0.179200,0.500000
20141121.000000,0.000000,16.000000,0.533013,0.106547,9.125000,30.500000,0.179769,0.625000
20141122.000000,0.000000,20.000000,0.541641,0.108039,8.375000,30.125000,0.200230,0.625000
20141125.000000,1.000000,25.000000,0.538281,0.103433,9.250000,28.875000,0.195103,0.625000
20141128.000000,0.000000,11.000000,0.528163,0.103774,10.250000,29.125000,0.209101,0.500000
20141129.000000,0.000000,15.000000,0.520469,0.109747,10.500000,29.125000,0.203105,0.500000
20141202.000000,1.000000,18.000000,0.496700,0.108616,11.125000,28.250000,0.207942,0.375000
20141204.000000,0.000000,21.000000,0.461155,0.107013,12.750000,28.500000,0.231278,0.375000
20141206.000000,0.000000,22.000000,0.455669,0.112840,12.375000,29.625000,0.224867,0.375000
20141207.000000,0.000000,23.000000,0.452464,0.118831,13.375000,30.250000,0.219804,0.250000
20141209.000000,1.000000,3.000000,0.469562,0.122579,13.500000,31.375000,0.186787,0.375000
20141210.000000,0.000000,26.000000,0.476047,0.125087,12.750000,32.000000,0.193844,0.375000
20141212.000000,1.000000,7.000000,0.483248,0.124956,13.000000,32.375000,0.190607,0.375000
20141214.000000,1.000000,21.000000,0.506884,0.121329,11.750000,33.250000,0.203817,0.500000
20141216.000000,1.000000,20.000000,0.519077,0.119241,11.625000,33.625000,0.206964,0.500000
20141218.000000,0.000000,27.000000,0.540825,0.124473,10.750000,32.375000,0.192670,0.500000
20141220.000000,1.000000,19.000000,0.548489,0.119787,11.000000,31.875000,0.208873,0.625000
20141221.000000,0.000000,18.000000,0.529188,0.124568,12.000000,31.250000,0.220638,0.625000
20141223.000000,0.000000,9.000000,0.522988,0.119441,12.125000,29.750000,0.216689,0.625000
20141226.000000,1.000000,30.000000,0.510074,0.124682,11.750000,30.500000,0.206523,0.500000
