20141029.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,8.000000,0.488372,0.197459,19.000000,28.000000,0.197674,0.000000
20141101.000000,1.000000,6.000000,0.500765,0.160996,14.500000,30.500000,0.223837,0.500000
20141105.000000,0.000000,2.000000,0.490706,0.141599,14.000000,30.000000,0.247264,0.333333
20141107.000000,0.000000,14.000000,0.480529,0.135616,13.750000,32.000000,0.232670,0.500000
20141108.000000,0.000000,13.000000,0.474746,0.131228,12.800000,31.400000,0.226996,0.400000
20141112.000000,1.000000,27.000000,0.466503,0.133398,13.500000,31.500000,0.223646,0.333333
20141114.000000,0.000000,29.000000,0.468643,0.133367,12.857143,31.571429,0.232261,0.285714
20141115.000000,0.000000,26.000000,0.463014,0.144169,12.625000,30.875000,0.255312,0.250000
20141119.000000,1.000000,3.000000,0.469555,0.140934,11.750000,31.000000,0.265487,0.250000
20141121.000000,1.000000,30.000000,0.474932,0.141271,12.375000,29.375000,0.256708,0.250000
20141122.000000,1.000000,25.000000,0.470275,0.142289,12.125000,28.625000,0.239388,0.250000
20141126.000000,1.000000,10.000000,0.469581,0.139023,12.375000,26.625000,0.244944,0.125000
20141128.000000,0.000000,23.000000,0.463284,0.146555,13.000000,26.000000,0.251814,0.125000
20141130.000000,0.000000,19.000000,0.489237,0.150762,11.625000,25.125000,0.257597,0.250000
20141201.000000,0.000000,22.000000,0.484607,0.151049,11.875000,25.125000,0.240159,0.250000
20141203.000000,1.000000,4.000000,0.486534,0.136577,11.250000,25.125000,0.232283,0.250000
20141205.000000,1.000000,27.000000,0.465821,0.136886,11.125000,26.375000,0.218232,0.250000
20141206.000000,0.000000,30.000000,0.456222,0.135644,11.000000,27.500000,0.220245,0.125000
20141208.000000,1.000000,21.000000,0.459284,0.131580,10.625000,27.750000,0.238451,0.125000
20141210.000000,1.000000,19.000000,0.450603,0.140647,11.000000,28.875000,0.237694,0.125000
20141212.000000,1.000000,18.000000,0.450603,0.139360,11.750000,30.375000,0.243866,0.250000
20141214.000000,1.000000,23.000000,0.429983,0.136661,12.125000,30.000000,0.242670,0.125000
20141216.000000,0.000000,15.000000,0.429289,0.135549,12.500000,30.000000,0.245447,0.125000
20141219.000000,0.000000,1.000000,0.432281,0.135073,13.125000,30.500000,0.232104,0.125000
20141221.000000,1.000000,9.000000,0.445890,0.128153,13.625000,28.375000,0.222024,0.125000
20141223.000000,0.000000,7.000000,0.448467,0.133224,13.000000,29.000000,0.228383,0.125000
20141226.000000,0.000000,16.000000,0.449477,0.142870,14.000000,28.875000,0.221983,0.125000
20141227.000000,0.000000,21.000000,0.454180,0.130801,13.500000,28.750000,0.214205,0.125000
20141230.000000,0.000000,20.000000,0.465714,0.138439,12.625000,28.500000,0.209715,0.000000
20150101.000000,1.000000,25.000000,0.471244,0.133017,12.500000,29.000000,0.194510,0.000000
20150103.000000,1.000000,20.000000,0.478883,0.132813,12.625000,27.875000,0.195655,0.000000
20150105.000000,1.000000,16.000000,0.474792,0.130229,13.000000,27.000000,0.186593,0.000000
20150107.000000,1.000000,24.000000,0.474701,0.130354,13.000000,27.625000,0.196908,0.000000
20150109.000000,0.000000,10.000000,0.476739,0.133343,13.875000,27.125000,0.187803,0.000000
20150110.000000,1.000000,30.000000,0.473880,0.137665,13.500000,27.500000,0.178705,0.000000
20150113.000000,0.000000,9.000000,0.474000,0.144637,12.625000,28.125000,0.198197,0.000000
20150116.000000,0.000000,24.000000,0.478404,0.135531,11.875000,27.250000,0.189968,0.125000
20150117.000000,0.000000,16.000000,0.477567,0.135554,12.500000,26.875000,0.184340,0.125000
20150119.000000,0.000000,12.000000,0.488504,0.138076,11.625000,28.375000,0.192049,0.250000
20150121.000000,1.000000,26.000000,0.484725,0.148560,11.125000,29.500000,0.195247,0.250000
20150123.000000,1.000000,29.000000,0.469276,0.147769,11.250000,29.500000,0.189629,0.250000
20150125.000000,0.000000,11.000000,0.458309,0.143030,10.375000,29.375000,0.185747,0.250000
20150126.000000,0.000000,18.000000,0.473352,0.141209,10.125000,29.250000,0.198806,0.250000
20150128.000000,1.000000,1.000000,0.465772,0.140766,11.125000,29.250000,0.193977,0.250000
20150130.000000,0.000000,4.000000,0.466238,0.136584,11.000000,30.750000,0.213569,0.250000
20150131.000000,1.000000,7.000000,0.463084,0.147152,10.750000,31.250000,0.238494,0.250000
20150202.000000,0.000000,26.000000,0.446049,0.143857,11.250000,29.750000,0.233196,0.125000
20150204.000000,1.000000,13.000000,0.450165,0.142906,12.000000,29.625000,0.243257,0.125000
