20141028.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,20.000000,0.538462,0.105219,9.000000,24.000000,0.205128,0.000000
20141101.000000,0.000000,29.000000,0.569231,0.096762,11.000000,27.500000,0.208447,0.500000
20141103.000000,1.000000,1.000000,0.563008,0.102301,11.000000,29.333333,0.180163,0.666667
20141106.000000,0.000000,19.000000,0.577744,0.118766,10.000000,29.250000,0.183903,0.750000
20141107.000000,0.000000,20.000000,0.541084,0.108469,9.600000,28.600000,0.182678,0.600000
20141109.000000,1.000000,13.000000,0.538971,0.105057,10.166667,28.666667,0.174959,0.666667
20141111.000000,1.000000,25.000000,0.529962,0.107995,10.857143,28.285714,0.179225,0.571429
20141113.000000,1.000000,4.000000,0.530904,0.108273,10.625000,27.750000,0.188072,0.625000
20141115.000000,1.000000,17.000000,0.536253,0.112450,10.625000,30.000000,0.209306,0.750000
20141117.000000,0.000000,12.000000,0.535721,0.111514,10.500000,29.625000,0.208101,0.750000
20141119.000000,0.000000,15.000000,0.538329,0.107668,10.375000,30.500000,0.209020,0.750000
20141121.000000,1.000000,23.000000,0.521561,0.100934,10.750000,31.125000,0.222740,0.750000
20141122.000000,0.000000,27.000000,0.563719,0.103796,11.125000,31.375000,0.231005,0.875000
20141124.000000,1.000000,9.000000,0.551645,0.110808,11.500000,32.000000,0.236687,0.750000
20141126.000000,1.000000,3.000000,0.560907,0.110524,10.375000,32.625000,0.229835,0.750000
20141128.000000,0.000000,5.000000,0.546351,0.109272,11.750000,34.125000,0.236743,0.750000
20141129.000000,0.000000,4.000000,0.539828,0.101883,11.375000,32.750000,0.211670,0.750000
20141202.000000,0.000000,6.000000,0.527158,0.105333,11.500000,32.625000,0.217303,0.750000
20141203.000000,0.000000,10.000000,0.522519,0.108883,11.750000,31.875000,0.229120,0.750000
20141205.000000,1.000000,24.000000,0.524043,0.112979,12.625000,31.250000,0.211391,0.750000
20141207.000000,1.000000,10.000000,0.492239,0.114359,13.250000,31.250000,0.212153,0.625000
20141209.000000,0.000000,28.000000,0.520107,0.109881,12.250000,30.500000,0.211747,0.750000
20141210.000000,1.000000,29.000000,0.520474,0.113358,13.000000,30.500000,0.209174,0.750000
20141213.000000,1.000000,21.000000,0.540885,0.112243,11.125000,29.000000,0.193606,0.750000
20141216.000000,0.000000,3.000000,0.528824,0.118860,12.500000,29.625000,0.201298,0.625000
20141217.000000,0.000000,8.000000,0.541575,0.125835,12.125000,30.125000,0.182448,0.625000
20141220.000000,1.000000,30.000000,0.545988,0.128645,11.750000,30.375000,0.196983,0.625000
20141222.000000,1.000000,11.000000,0.543808,0.124543,11.250000,30.125000,0.199858,0.625000
20141223.000000,0.000000,24.000000,0.545954,0.128825,10.875000,30.875000,0.186664,0.625000
20141226.000000,1.000000,23.000000,0.528739,0.136378,11.625000,31.750000,0.198433,0.500000
20141228.000000,1.000000,18.000000,0.526640,0.133457,10.875000,32.125000,0.201835,0.625000
20141230.000000,1.000000,15.000000,0.516098,0.135615,11.125000,32.875000,0.213336,0.625000
20150102.000000,0.000000,1.000000,0.533671,0.128004,9.375000,32.250000,0.214329,0.750000
20150104.000000,0.000000,7.000000,0.526180,0.120515,10.125000,32.875000,0.223114,0.750000
20150105.000000,0.000000,2.000000,0.535106,0.117422,9.500000,32.375000,0.194816,0.750000
20150107.000000,1.000000,8.000000,0.530637,0.115610,9.625000,33.625000,0.187517,0.750000
20150110.000000,0.000000,22.000000,0.527740,0.115074,9.125000,33.625000,0.188140,0.750000
20150113.000000,0.000000,25.000000,0.527063,0.107431,8.375000,33.250000,0.171491,0.750000
20150114.000000,0.000000,16.000000,0.517545,0.102136,9.125000,33.000000,0.171913,0.750000
20150116.000000,1.000000,16.000000,0.511919,0.098264,9.500000,32.875000,0.157822,0.625000
20150119.000000,0.000000,28.000000,0.498817,0.107325,10.375000,34.250000,0.163726,0.625000
20150121.000000,0.000000,17.000000,0.495905,0.110536,9.875000,33.500000,0.184011,0.625000
20150123.000000,1.000000,6.000000,0.488967,0.112059,10.125000,34.000000,0.184391,0.625000
20150125.000000,0.000000,29.000000,0.494092,0.114309,9.500000,32.000000,0.195872,0.500000
20150127.000000,1.000000,28.000000,0.502313,0.109348,10.000000,30.875000,0.206515,0.500000
20150128.000000,0.000000,27.000000,0.504866,0.116506,10.000000,30.250000,0.200291,0.500000
20150130.000000,0.000000,13.000000,0.508342,0.132574,9.750000,30.750000,0.201633,0.375000
20150131.000000,0.000000,14.000000,0.513205,0.136869,10.125000,31.625000,0.199926,0.500000
20150202.000000,1.000000,17.000000,0.534897,0.135215,9.250000,30.500000,0.185493,0.500000
20150204.000000,0.000000,21.000000,0.536228,0.136946,9.250000,30.625000,0.162231,0.500000
20150205.000000,0.000000,25.000000,0.521711,0.130474,10.250000,29.625000,0.175490,0.375000
20150207.000000,1.000000,19.000000,0.521933,0.126165,10.125000,32.000000,0.157166,0.500000
20150209.000000,1.000000,22.000000,0.514328,0.131481,11.000000,33.250000,0.140940,0.625000
20150211.000000,1.000000,20.000000,0.506463,0.125488,11.750000,34.000000,0.163672,0.625000
20150219.000000,0.000000,18.000000,0.500488,0.113178,11.375000,33.375000,0.177331,0.750000
20150220.000000,1.000000,27.000000,0.490261,0.118725,11.500000,32.000000,0.178269,0.625000
20150222.000000,1.000000,12.000000,0.475212,0.120665,12.625000,32.625000,0.175127,0.625000
20150224.000000,1.000000,5.000000,0.471435,0.121510,11.875000,34.125000,0.181308,0.625000
20150225.000000,0.000000,11.000000,0.479217,0.136539,11.125000,34.625000,0.176981,0.750000
20150228.000000,1.000000,2.000000,0.475051,0.145707,11.750000,33.500000,0.189742,0.625000
20150302.000000,1.000000,29.000000,0.475740,0.144948,10.250000,32.750000,0.199512,0.500000
20150305.000000,0.000000,19.000000,0.481972,0.139570,9.625000,32.250000,0.197207,0.625000
20150306.000000,0.000000,21.000000,0.475267,0.140745,9.500000,32.750000,0.172150,0.500000
20150308.000000,0.000000,23.000000,0.474044,0.136204,8.125000,33.500000,0.180218,0.500000
20150310.000000,1.000000,7.000000,0.476964,0.128709,7.375000,32.125000,0.185440,0.500000
20150313.000000,1.000000,22.000000,0.470050,0.128555,8.500000,30.125000,0.196895,0.375000
20150316.000000,1.000000,18.000000,0.491392,0.122937,9.000000,30.000000,0.189530,0.375000
20150318.000000,1.000000,14.000000,0.500371,0.117740,8.375000,29.750000,0.202767,0.500000
20150320.000000,1.000000,28.000000,0.511252,0.125102,8.375000,30.125000,0.204901,0.625000
20150322.000000,0.000000,24.000000,0.508879,0.136305,8.375000,30.500000,0.214374,0.500000
20150324.000000,1.000000,30.000000,0.512015,0.133882,9.500000,29.250000,0.221358,0.500000
20150327.000000,0.000000,30.000000,0.527102,0.138489,10.375000,30.250000,0.208427,0.625000
20150329.000000,0.000000,9.000000,0.509297,0.149242,11.500000,30.875000,0.199632,0.500000
20150401.000000,0.000000,18.000000,0.514236,0.144496,10.750000,31.500000,0.182194,0.500000
20150402.000000,1.000000,27.000000,0.506108,0.133558,9.750000,31.375000,0.191924,0.500000
20150404.000000,1.000000,21.000000,0.501109,0.134601,9.875000,31.750000,0.185085,0.375000
20150408.000000,1.000000,24.000000,0.485484,0.128919,10.125000,32.000000,0.221023,0.250000
20150410.000000,0.000000,16.000000,0.485484,0.117770,10.875000,32.000000,0.197192,0.375000
20150412.000000,0.000000,23.000000,0.505726,0.120395,10.375000,33.625000,0.202054,0.500000
20150413.000000,0.000000,20.000000,0.515654,0.115243,10.000000,33.125000,0.217806,0.500000
20150415.000000,1.000000,19.000000,0.524038,0.113814,9.625000,32.750000,0.225428,0.500000
