20141029.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,28.000000,0.435644,0.105863,15.000000,35.000000,0.198020,1.000000
20141102.000000,0.000000,3.000000,0.412266,0.155264,10.000000,37.000000,0.189288,0.500000
20141104.000000,0.000000,29.000000,0.446273,0.150489,9.333333,34.666667,0.226192,0.333333
20141105.000000,1.000000,13.000000,0.459705,0.143846,8.500000,33.000000,0.204019,0.250000
20141107.000000,1.000000,11.000000,0.459227,0.140019,9.400000,33.600000,0.214435,0.400000
20141109.000000,0.000000,23.000000,0.470318,0.144285,9.666667,34.666667,0.213060,0.500000
20141111.000000,0.000000,19.000000,0.469133,0.143404,10.000000,33.571429,0.216981,0.428571
20141114.000000,0.000000,24.000000,0.474658,0.142040,9.500000,33.375000,0.228192,0.375000
20141115.000000,0.000000,21.000000,0.478582,0.138160,9.375000,33.000000,0.228164,0.375000
20141117.000000,1.000000,26.000000,0.482798,0.128196,10.000000,32.000000,0.229404,0.375000
20141119.000000,0.000000,9.000000,0.476325,0.127570,9.875000,31.750000,0.201279,0.375000
20141121.000000,1.000000,14.000000,0.471238,0.119968,10.625000,31.875000,0.194266,0.375000
20141123.000000,0.000000,13.000000,0.476573,0.112961,10.250000,31.750000,0.174617,0.250000
20141124.000000,1.000000,22.000000,0.474934,0.106690,9.500000,30.250000,0.167831,0.125000
20141126.000000,1.000000,19.000000,0.470514,0.096195,8.625000,30.375000,0.184434,0.125000
20141128.000000,1.000000,21.000000,0.464193,0.086817,9.125000,31.000000,0.159399,0.125000
20141129.000000,0.000000,11.000000,0.464722,0.093467,8.375000,31.500000,0.161972,0.000000
20141203.000000,1.000000,6.000000,0.456639,0.092095,8.750000,30.750000,0.155208,0.000000
20141205.000000,1.000000,3.000000,0.450215,0.081100,8.750000,31.625000,0.175000,0.000000
20141210.000000,1.000000,1.000000,0.455303,0.081825,8.500000,31.875000,0.186132,0.125000
20141212.000000,0.000000,28.000000,0.447118,0.086323,8.125000,32.125000,0.207996,0.250000
20141213.000000,1.000000,2.000000,0.439158,0.087342,9.125000,33.125000,0.213243,0.250000
20141215.000000,0.000000,7.000000,0.441205,0.088682,9.625000,32.750000,0.193476,0.250000
20141217.000000,1.000000,24.000000,0.444353,0.094508,9.000000,32.125000,0.190720,0.250000
20141219.000000,0.000000,4.000000,0.450852,0.087252,9.000000,31.000000,0.186677,0.250000
20141220.000000,1.000000,20.000000,0.467332,0.088798,9.500000,31.375000,0.186213,0.375000
20141222.000000,1.000000,16.000000,0.482754,0.089256,10.500000,31.250000,0.172851,0.500000
20141223.000000,0.000000,10.000000,0.493691,0.095789,10.000000,32.125000,0.176544,0.500000
20141226.000000,0.000000,18.000000,0.500351,0.097851,10.500000,31.500000,0.185001,0.500000
20141227.000000,1.000000,14.000000,0.483740,0.100290,10.750000,31.625000,0.189501,0.500000
20141229.000000,1.000000,10.000000,0.486500,0.104416,10.750000,32.500000,0.182952,0.500000
20141231.000000,0.000000,27.000000,0.476201,0.111492,11.250000,33.375000,0.201576,0.500000
20150102.000000,1.000000,7.000000,0.460958,0.124447,11.125000,34.250000,0.214505,0.500000
20150103.000000,0.000000,14.000000,0.450021,0.125780,10.875000,35.125000,0.222348,0.375000
20150105.000000,0.000000,1.000000,0.442505,0.136389,11.000000,35.500000,0.245005,0.375000
20150107.000000,1.000000,29.000000,0.434773,0.140534,11.750000,35.250000,0.255261,0.375000
20150108.000000,0.000000,5.000000,0.430483,0.139437,11.500000,35.500000,0.241648,0.375000
20150110.000000,0.000000,3.000000,0.453472,0.131295,10.750000,35.500000,0.234220,0.500000
20150114.000000,1.000000,30.000000,0.463441,0.138106,11.000000,36.500000,0.253935,0.625000
20150117.000000,1.000000,9.000000,0.463619,0.130856,11.750000,35.750000,0.258198,0.625000
20150119.000000,1.000000,17.000000,0.453059,0.116761,12.625000,37.000000,0.241816,0.750000
20150121.000000,1.000000,13.000000,0.467378,0.112641,12.000000,37.250000,0.235649,0.875000
20150123.000000,0.000000,7.000000,0.453396,0.112601,12.500000,37.125000,0.228438,0.875000
20150124.000000,1.000000,3.000000,0.439657,0.107194,12.500000,36.375000,0.215653,0.750000
20150128.000000,0.000000,30.000000,0.425734,0.104922,12.625000,36.000000,0.226057,0.750000
20150131.000000,0.000000,16.000000,0.418957,0.110134,12.500000,35.750000,0.222823,0.625000
