20141029.000000,1.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,9.000000,0.548780,0.160985,10.000000,23.000000,0.182927,1.000000
20141101.000000,0.000000,12.000000,0.518061,0.126980,10.500000,26.000000,0.218046,1.000000
20141103.000000,1.000000,29.000000,0.472457,0.145904,10.000000,29.333333,0.187031,1.000000
20141105.000000,0.000000,24.000000,0.462896,0.137239,9.750000,32.750000,0.229089,1.000000
20141107.000000,0.000000,18.000000,0.481567,0.141251,9.400000,32.000000,0.215771,1.000000
20141108.000000,0.000000,10.000000,0.480524,0.131720,9.333333,31.500000,0.208616,1.000000
20141111.000000,1.000000,23.000000,0.465013,0.129998,10.142857,30.571429,0.232821,0.857143
20141113.000000,1.000000,25.000000,0.475797,0.133120,10.375000,30.000000,0.237372,0.875000
20141115.000000,1.000000,8.000000,0.475381,0.124491,10.125000,29.875000,0.258337,0.875000
20141117.000000,1.000000,27.000000,0.463882,0.122314,11.000000,30.625000,0.265936,0.875000
20141119.000000,0.000000,5.000000,0.488173,0.112341,11.125000,29.625000,0.279380,0.875000
20141121.000000,1.000000,1.000000,0.490928,0.114467,11.875000,28.625000,0.264660,0.750000
20141123.000000,1.000000,22.000000,0.492826,0.110611,12.000000,30.125000,0.262205,0.750000
20141126.000000,0.000000,23.000000,0.500324,0.119590,12.375000,31.500000,0.264129,0.750000
20141128.000000,0.000000,19.000000,0.513986,0.121512,11.750000,32.750000,0.251248,0.875000
20141130.000000,0.000000,25.000000,0.516505,0.113385,11.250000,34.250000,0.241404,0.875000
20141203.000000,0.000000,27.000000,0.510823,0.118154,11.500000,34.625000,0.226053,0.875000
20141205.000000,1.000000,30.000000,0.527194,0.133940,10.500000,33.875000,0.213125,0.750000
20141207.000000,1.000000,13.000000,0.516965,0.133484,10.125000,34.125000,0.218430,0.625000
20141209.000000,1.000000,26.000000,0.540413,0.136691,9.125000,33.625000,0.204154,0.750000
20141212.000000,1.000000,12.000000,0.534425,0.127074,9.500000,32.125000,0.223061,0.750000
20141213.000000,0.000000,4.000000,0.529278,0.128815,8.875000,32.125000,0.242179,0.750000
20141216.000000,1.000000,21.000000,0.536999,0.128050,8.750000,31.875000,0.233342,0.750000
20141217.000000,0.000000,30.000000,0.526032,0.131308,9.000000,31.875000,0.231271,0.750000
20141219.000000,1.000000,6.000000,0.525448,0.127158,9.375000,34.375000,0.215641,0.750000
20141221.000000,0.000000,7.000000,0.510190,0.106589,9.875000,34.625000,0.217251,0.750000
20141222.000000,1.000000,20.000000,0.505884,0.107493,10.500000,34.125000,0.200317,0.750000
20141226.000000,1.000000,27.000000,0.485725,0.093600,10.250000,33.875000,0.196534,0.625000
20141227.000000,0.000000,13.000000,0.476173,0.093772,10.625000,33.875000,0.181404,0.500000
20141230.000000,1.000000,30.000000,0.478620,0.090163,10.875000,31.750000,0.186702,0.500000
20150102.000000,0.000000,23.000000,0.477584,0.099069,10.625000,31.625000,0.192415,0.500000
20150103.000000,0.000000,16.000000,0.482598,0.098818,11.000000,31.000000,0.201926,0.500000
20150105.000000,1.000000,3.000000,0.475915,0.102489,10.375000,29.000000,0.202157,0.375000
20150107.000000,0.000000,11.000000,0.496267,0.118204,10.000000,29.375000,0.192524,0.500000
20150109.000000,0.000000,29.000000,0.498190,0.129799,9.500000,30.000000,0.192487,0.500000
20150111.000000,1.000000,24.000000,0.497322,0.138136,10.500000,30.250000,0.206774,0.500000
20150114.000000,0.000000,2.000000,0.507057,0.154593,10.000000,32.000000,0.206389,0.625000
20150116.000000,0.000000,14.000000,0.503839,0.148038,10.625000,32.500000,0.191576,0.625000
20150117.000000,1.000000,19.000000,0.496625,0.135735,10.875000,33.250000,0.193372,0.625000
20150119.000000,1.000000,26.000000,0.500954,0.139332,10.625000,34.000000,0.188096,0.625000
20150121.000000,1.000000,5.000000,0.500868,0.138764,10.750000,34.500000,0.204427,0.625000
20150124.000000,1.000000,4.000000,0.488261,0.135118,10.500000,34.750000,0.224985,0.625000
20150126.000000,1.000000,14.000000,0.492217,0.131259,10.625000,35.625000,0.240808,0.750000
20150127.000000,0.000000,26.000000,0.497733,0.136036,9.875000,35.750000,0.254367,0.875000
20150129.000000,1.000000,16.000000,0.506475,0.129700,9.625000,34.250000,0.256851,0.875000
20150131.000000,1.000000,18.000000,0.503009,0.129358,9.500000,36.375000,0.249287,0.875000
20150202.000000,0.000000,24.000000,0.492147,0.130382,10.875000,35.875000,0.235472,0.875000
20150204.000000,0.000000,20.000000,0.478817,0.128605,11.500000,34.750000,0.250160,0.875000
20150206.000000,0.000000,17.000000,0.487733,0.124997,11.750000,34.000000,0.248873,1.000000
20150208.000000,1.000000,11.000000,0.496485,0.132304,10.875000,33.000000,0.237196,0.875000
20150210.000000,1.000000,2.000000,0.484145,0.123473,11.875000,33.000000,0.229783,0.875000
20150211.000000,0.000000,18.000000,0.479363,0.119939,12.500000,33.125000,0.216544,0.875000
20150222.000000,0.000000,19.000000,0.452961,0.118350,12.750000,33.125000,0.226241,0.750000
20150223.000000,0.000000,22.000000,0.456528,0.116305,12.125000,32.125000,0.216122,0.750000
20150225.000000,0.000000,25.000000,0.462548,0.115144,10.625000,32.125000,0.226212,0.750000
20150227.000000,1.000000,22.000000,0.459644,0.118581,10.375000,31.375000,0.212335,0.625000
20150228.000000,0.000000,17.000000,0.445150,0.125595,10.375000,31.750000,0.198578,0.500000
20150303.000000,1.000000,20.000000,0.456246,0.132409,10.875000,32.875000,0.212420,0.625000
20150304.000000,0.000000,27.000000,0.457887,0.133989,10.125000,31.375000,0.206422,0.500000
20150306.000000,1.000000,23.000000,0.463967,0.131667,9.500000,31.125000,0.201271,0.500000
20150307.000000,0.000000,29.000000,0.472008,0.127050,9.000000,31.625000,0.213296,0.625000
20150309.000000,0.000000,6.000000,0.470034,0.136534,9.000000,31.000000,0.229941,0.500000
20150311.000000,0.000000,1.000000,0.481470,0.137665,8.875000,30.875000,0.218477,0.500000
20150312.000000,0.000000,15.000000,0.491200,0.143223,8.375000,31.750000,0.212525,0.500000
20150314.000000,1.000000,10.000000,0.492412,0.150115,8.750000,31.375000,0.232532,0.500000
20150316.000000,1.000000,16.000000,0.479993,0.138173,9.000000,30.250000,0.213952,0.500000
20150317.000000,0.000000,8.000000,0.480526,0.146857,10.125000,31.625000,0.231635,0.625000
20150320.000000,0.000000,26.000000,0.476761,0.155761,10.625000,31.625000,0.233988,0.500000
20150321.000000,1.000000,19.000000,0.493806,0.165982,10.500000,31.250000,0.224248,0.500000
20150323.000000,0.000000,3.000000,0.494376,0.159807,10.875000,31.625000,0.209007,0.625000
20150325.000000,1.000000,7.000000,0.498567,0.159232,11.125000,31.250000,0.213302,0.625000
20150327.000000,1.000000,21.000000,0.492619,0.144385,11.000000,30.250000,0.208645,0.625000
20150329.000000,0.000000,30.000000,0.501870,0.142659,10.250000,30.875000,0.192362,0.625000
20150330.000000,1.000000,25.000000,0.495616,0.136658,9.625000,31.250000,0.186694,0.500000
20150403.000000,1.000000,18.000000,0.505745,0.131082,8.875000,30.500000,0.168773,0.500000
20150404.000000,1.000000,15.000000,0.505745,0.125534,8.500000,31.250000,0.176585,0.625000
20150408.000000,1.000000,29.000000,0.485933,0.123392,8.875000,31.250000,0.162476,0.500000
20150410.000000,0.000000,20.000000,0.495845,0.121279,9.250000,31.750000,0.162668,0.500000
20150411.000000,0.000000,22.000000,0.488755,0.123043,9.000000,31.625000,0.160253,0.500000
20150413.000000,0.000000,21.000000,0.488221,0.134873,9.250000,32.750000,0.170050,0.500000
20150415.000000,1.000000,9.000000,0.483672,0.126479,10.500000,32.000000,0.177468,0.500000
