20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,8.000000,0.531250,0.191257,9.000000,30.000000,0.250000,0.000000
20141103.000000,1.000000,18.000000,0.527119,0.135692,10.500000,33.000000,0.188219,0.500000
20141105.000000,1.000000,17.000000,0.547842,0.117268,10.000000,33.000000,0.192939,0.666667
20141107.000000,1.000000,3.000000,0.532832,0.130873,9.250000,33.500000,0.178241,0.500000
20141109.000000,1.000000,14.000000,0.547888,0.138767,8.800000,33.800000,0.196647,0.600000
20141112.000000,0.000000,24.000000,0.540910,0.139047,9.666667,33.333333,0.204033,0.666667
20141113.000000,0.000000,21.000000,0.539892,0.145282,9.428571,32.714286,0.223148,0.571429
20141115.000000,0.000000,19.000000,0.529288,0.140894,9.125000,32.875000,0.220535,0.500000
20141117.000000,1.000000,13.000000,0.512741,0.127697,9.500000,33.000000,0.211757,0.500000
20141119.000000,1.000000,10.000000,0.507189,0.134527,9.375000,31.500000,0.224524,0.375000
20141121.000000,0.000000,18.000000,0.499425,0.146789,9.500000,32.250000,0.227759,0.250000
20141122.000000,0.000000,30.000000,0.500949,0.149592,9.875000,31.375000,0.261364,0.375000
20141126.000000,0.000000,4.000000,0.477820,0.142266,10.625000,30.875000,0.241316,0.250000
20141130.000000,1.000000,6.000000,0.483229,0.153490,9.375000,31.500000,0.248168,0.250000
20141202.000000,0.000000,3.000000,0.464471,0.142681,9.250000,31.250000,0.232101,0.250000
20141203.000000,1.000000,30.000000,0.466578,0.144941,11.000000,30.500000,0.226483,0.375000
20141205.000000,1.000000,11.000000,0.474357,0.146104,10.625000,32.250000,0.220677,0.500000
20141208.000000,1.000000,7.000000,0.463755,0.152033,10.375000,34.500000,0.210856,0.500000
20141210.000000,0.000000,6.000000,0.456500,0.144982,10.375000,32.500000,0.200842,0.500000
20141212.000000,1.000000,4.000000,0.437324,0.133524,11.000000,32.625000,0.177457,0.375000
20141213.000000,0.000000,12.000000,0.443853,0.140221,11.000000,33.000000,0.180696,0.500000
20141216.000000,1.000000,13.000000,0.461997,0.130430,11.000000,33.375000,0.168030,0.500000
20141217.000000,0.000000,5.000000,0.469226,0.138811,11.500000,33.250000,0.179205,0.500000
20141219.000000,0.000000,7.000000,0.471194,0.141455,10.625000,33.375000,0.174974,0.375000
20141221.000000,1.000000,8.000000,0.480062,0.150090,10.000000,31.875000,0.171128,0.250000
20141223.000000,1.000000,16.000000,0.503211,0.145938,9.250000,30.875000,0.188562,0.375000
20141226.000000,0.000000,1.000000,0.507756,0.141452,9.500000,31.375000,0.183780,0.500000
20141227.000000,1.000000,9.000000,0.531450,0.146200,9.250000,31.500000,0.186912,0.625000
20141229.000000,1.000000,25.000000,0.523173,0.145015,8.250000,31.000000,0.205651,0.500000
20141230.000000,0.000000,6.000000,0.498868,0.137178,9.500000,29.375000,0.223533,0.500000
20150102.000000,0.000000,14.000000,0.502408,0.130260,9.375000,30.625000,0.213304,0.625000
20150104.000000,0.000000,13.000000,0.518708,0.139408,8.125000,32.125000,0.216969,0.750000
