20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,7.000000,0.556338,0.154639,10.000000,37.000000,0.352113,1.000000
20141101.000000,0.000000,17.000000,0.542058,0.163735,10.500000,34.000000,0.248279,0.500000
20141104.000000,1.000000,14.000000,0.542531,0.166028,8.666667,33.666667,0.315277,0.666667
20141105.000000,0.000000,10.000000,0.535232,0.155693,9.000000,33.750000,0.306458,0.750000
20141107.000000,0.000000,4.000000,0.528185,0.156982,8.600000,34.000000,0.305440,0.800000
20141108.000000,1.000000,1.000000,0.538445,0.157438,9.166667,33.000000,0.310089,0.833333
20141110.000000,1.000000,8.000000,0.532953,0.145940,9.428571,32.142857,0.279766,0.714286
20141113.000000,0.000000,5.000000,0.526703,0.139548,9.375000,33.125000,0.268943,0.750000
20141115.000000,1.000000,9.000000,0.520473,0.143653,9.750000,32.875000,0.260643,0.750000
20141117.000000,0.000000,22.000000,0.510223,0.137819,9.625000,32.000000,0.266684,0.750000
20141120.000000,0.000000,25.000000,0.511039,0.128153,10.125000,32.375000,0.237087,0.750000
20141121.000000,0.000000,19.000000,0.504164,0.130624,10.500000,31.750000,0.218456,0.625000
20141124.000000,0.000000,20.000000,0.492869,0.126966,11.000000,32.000000,0.209399,0.500000
20141125.000000,0.000000,16.000000,0.489463,0.128046,10.375000,32.000000,0.195510,0.500000
20141128.000000,0.000000,1.000000,0.485652,0.132305,10.375000,31.875000,0.232063,0.500000
20141130.000000,0.000000,2.000000,0.480144,0.134439,11.500000,31.125000,0.249582,0.500000
20141202.000000,1.000000,26.000000,0.484767,0.135786,10.750000,32.125000,0.262780,0.500000
20141203.000000,0.000000,12.000000,0.490937,0.136948,11.375000,33.750000,0.271451,0.500000
20141206.000000,1.000000,21.000000,0.489375,0.141531,10.750000,34.875000,0.269888,0.500000
20141210.000000,1.000000,2.000000,0.491571,0.148233,11.250000,35.375000,0.288158,0.500000
20141212.000000,1.000000,19.000000,0.505239,0.150650,11.750000,36.000000,0.295936,0.625000
20141214.000000,0.000000,13.000000,0.500978,0.139068,12.625000,36.625000,0.299408,0.625000
20141215.000000,0.000000,11.000000,0.508310,0.150463,12.250000,37.875000,0.282318,0.750000
20141218.000000,1.000000,3.000000,0.504524,0.154115,11.875000,38.875000,0.254092,0.625000
20141219.000000,0.000000,28.000000,0.503256,0.145894,12.375000,36.125000,0.243512,0.625000
20141222.000000,1.000000,5.000000,0.504719,0.143172,11.500000,36.875000,0.260403,0.750000
20141223.000000,0.000000,15.000000,0.510167,0.145291,12.500000,34.875000,0.308038,0.750000
20141225.000000,1.000000,23.000000,0.511708,0.134949,11.375000,36.250000,0.296929,0.875000
20141227.000000,1.000000,29.000000,0.515149,0.132073,12.000000,35.625000,0.288153,0.875000
20141229.000000,0.000000,9.000000,0.510895,0.138326,12.125000,35.250000,0.283588,0.875000
