20141029.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,25.000000,0.511494,0.095712,13.000000,29.000000,0.195402,1.000000
20141102.000000,1.000000,21.000000,0.487675,0.102054,11.500000,28.500000,0.200110,0.500000
20141104.000000,1.000000,7.000000,0.471855,0.123128,13.333333,32.000000,0.166016,0.333333
20141106.000000,1.000000,26.000000,0.490558,0.123806,12.250000,33.750000,0.187845,0.500000
20141108.000000,0.000000,22.000000,0.511927,0.134325,12.200000,35.200000,0.191834,0.600000
20141109.000000,1.000000,16.000000,0.512023,0.137383,11.666667,35.000000,0.201529,0.500000
20141111.000000,1.000000,12.000000,0.514591,0.131374,12.285714,35.000000,0.187025,0.571429
20141112.000000,0.000000,16.000000,0.509407,0.128446,12.625000,34.750000,0.182464,0.625000
20141115.000000,1.000000,2.000000,0.520754,0.132993,12.500000,35.375000,0.192129,0.625000
20141117.000000,1.000000,29.000000,0.524471,0.137862,12.875000,36.125000,0.198578,0.750000
20141121.000000,1.000000,6.000000,0.537700,0.139184,12.000000,35.375000,0.217600,0.875000
20141123.000000,0.000000,1.000000,0.538196,0.143903,11.625000,35.500000,0.214414,0.875000
20141124.000000,0.000000,4.000000,0.522387,0.140419,11.375000,36.000000,0.207336,0.875000
20141126.000000,0.000000,12.000000,0.525038,0.139917,12.500000,36.000000,0.202771,1.000000
20141128.000000,1.000000,28.000000,0.519929,0.137383,11.750000,36.625000,0.210652,1.000000
20141130.000000,1.000000,17.000000,0.516202,0.132920,11.750000,36.250000,0.208587,0.875000
20141202.000000,0.000000,16.000000,0.506325,0.136592,12.125000,36.875000,0.199205,0.875000
20141204.000000,1.000000,9.000000,0.510760,0.132574,11.000000,36.750000,0.187503,0.875000
20141207.000000,0.000000,3.000000,0.495214,0.125168,10.375000,38.000000,0.183361,0.875000
20141209.000000,0.000000,8.000000,0.486679,0.116711,11.625000,36.500000,0.185763,0.875000
20141210.000000,0.000000,17.000000,0.495521,0.114381,11.625000,35.500000,0.177284,0.875000
20141212.000000,0.000000,6.000000,0.485058,0.119746,10.750000,34.625000,0.166224,0.750000
20141213.000000,0.000000,9.000000,0.493519,0.123777,10.875000,32.875000,0.157207,0.625000
20141215.000000,1.000000,30.000000,0.497134,0.128843,10.375000,33.500000,0.154343,0.750000
20141217.000000,1.000000,10.000000,0.494227,0.121349,9.875000,33.000000,0.156319,0.750000
20141219.000000,0.000000,30.000000,0.492030,0.123212,11.375000,33.375000,0.157522,0.750000
20141220.000000,0.000000,29.000000,0.500115,0.121729,12.625000,33.375000,0.155414,0.750000
20141222.000000,0.000000,27.000000,0.512737,0.124930,11.875000,34.250000,0.137031,0.750000
20141223.000000,0.000000,18.000000,0.509174,0.135693,11.250000,33.375000,0.154575,0.625000
20141226.000000,1.000000,4.000000,0.516797,0.127007,11.000000,34.625000,0.169170,0.750000
20141228.000000,1.000000,3.000000,0.519638,0.136565,10.750000,36.250000,0.174852,0.875000
20141230.000000,1.000000,5.000000,0.531598,0.136796,10.250000,37.000000,0.174852,0.875000
20150103.000000,1.000000,11.000000,0.526993,0.140248,10.750000,37.125000,0.166587,0.875000
20150105.000000,1.000000,23.000000,0.528244,0.143482,10.125000,36.750000,0.158476,0.750000
20150108.000000,1.000000,13.000000,0.525430,0.141503,9.500000,35.750000,0.165103,0.750000
20150110.000000,1.000000,14.000000,0.510409,0.134500,10.125000,35.750000,0.167077,0.750000
20150111.000000,0.000000,23.000000,0.513698,0.131255,10.250000,36.625000,0.173656,0.875000
20150114.000000,1.000000,22.000000,0.518865,0.129497,9.875000,36.625000,0.159424,0.875000
20150116.000000,0.000000,30.000000,0.501020,0.121584,10.125000,36.375000,0.168241,0.750000
20150117.000000,0.000000,28.000000,0.497600,0.127865,9.500000,35.000000,0.181379,0.625000
20150119.000000,1.000000,25.000000,0.496829,0.120000,9.500000,33.625000,0.180431,0.500000
20150121.000000,0.000000,24.000000,0.489169,0.115483,9.250000,32.750000,0.191138,0.625000
20150122.000000,1.000000,1.000000,0.496561,0.121160,9.250000,32.625000,0.191121,0.500000
20150124.000000,1.000000,15.000000,0.491335,0.125922,9.000000,32.250000,0.196310,0.375000
20150128.000000,0.000000,7.000000,0.483527,0.116081,9.250000,32.125000,0.190506,0.375000
20150130.000000,0.000000,11.000000,0.476986,0.113200,9.875000,31.000000,0.196393,0.250000
20150131.000000,0.000000,10.000000,0.486325,0.117746,9.625000,31.000000,0.184899,0.250000
20150203.000000,1.000000,20.000000,0.471426,0.115199,10.750000,31.375000,0.176130,0.250000
20150205.000000,1.000000,24.000000,0.479269,0.124325,10.375000,32.375000,0.198130,0.375000
20150207.000000,0.000000,26.000000,0.482852,0.124860,10.875000,34.625000,0.201760,0.375000
20150208.000000,0.000000,27.000000,0.476467,0.132133,11.750000,35.500000,0.194027,0.375000
20150211.000000,1.000000,23.000000,0.496989,0.133534,10.625000,35.875000,0.207259,0.500000
20150220.000000,0.000000,20.000000,0.495502,0.131447,11.500000,36.000000,0.210501,0.500000
20150222.000000,1.000000,28.000000,0.481614,0.138151,10.500000,36.750000,0.223348,0.500000
20150225.000000,1.000000,30.000000,0.477890,0.136801,10.375000,36.875000,0.228797,0.500000
20150227.000000,1.000000,18.000000,0.498016,0.135520,10.500000,36.875000,0.228186,0.625000
20150301.000000,0.000000,25.000000,0.494846,0.128356,10.500000,36.625000,0.226633,0.625000
20150304.000000,0.000000,22.000000,0.503012,0.132532,10.250000,35.125000,0.225964,0.625000
20150305.000000,1.000000,26.000000,0.498621,0.126219,9.375000,36.375000,0.233697,0.750000
20150307.000000,0.000000,17.000000,0.482595,0.130670,9.875000,38.000000,0.229766,0.750000
20150311.000000,1.000000,27.000000,0.495479,0.130893,9.125000,36.750000,0.216255,0.625000
20150313.000000,1.000000,8.000000,0.510726,0.134966,10.750000,38.000000,0.196478,0.750000
20150315.000000,0.000000,5.000000,0.530982,0.129653,10.625000,37.750000,0.200098,0.875000
20150316.000000,0.000000,15.000000,0.533042,0.125321,10.000000,37.375000,0.196986,0.875000
20150318.000000,0.000000,13.000000,0.527424,0.126822,10.250000,37.750000,0.182941,0.750000
20150320.000000,0.000000,14.000000,0.529135,0.127706,10.500000,37.750000,0.174351,0.625000
20150321.000000,0.000000,28.000000,0.539381,0.125851,10.625000,35.500000,0.175555,0.500000
20150324.000000,1.000000,21.000000,0.541427,0.128477,10.250000,34.375000,0.169618,0.375000
20150325.000000,0.000000,20.000000,0.533583,0.127936,10.625000,33.875000,0.171532,0.375000
20150327.000000,0.000000,24.000000,0.527595,0.123615,10.000000,32.625000,0.182821,0.375000
20150328.000000,1.000000,16.000000,0.502603,0.126075,11.000000,33.000000,0.170620,0.375000
20150330.000000,1.000000,24.000000,0.504219,0.132137,11.125000,33.875000,0.179614,0.375000
20150401.000000,1.000000,22.000000,0.520714,0.137231,10.500000,34.375000,0.168819,0.500000
20150403.000000,0.000000,23.000000,0.522058,0.127233,10.500000,34.125000,0.176986,0.500000
20150404.000000,1.000000,29.000000,0.525396,0.121256,9.875000,35.875000,0.159799,0.625000
20150406.000000,0.000000,2.000000,0.524221,0.113016,11.500000,35.125000,0.168022,0.750000
20150408.000000,1.000000,17.000000,0.524979,0.118320,11.375000,37.125000,0.157699,0.750000
20150409.000000,0.000000,21.000000,0.537697,0.118477,11.500000,38.000000,0.160876,0.750000
20150411.000000,1.000000,20.000000,0.545357,0.113338,11.000000,36.875000,0.157293,0.625000
20150413.000000,0.000000,18.000000,0.532105,0.109946,11.125000,36.000000,0.158189,0.500000
20150415.000000,0.000000,26.000000,0.522683,0.109586,10.375000,35.250000,0.154144,0.375000
