20141029.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,26.000000,0.487654,0.138395,13.000000,21.000000,0.172840,0.000000
20141101.000000,1.000000,24.000000,0.502863,0.144641,14.000000,23.000000,0.182806,0.000000
20141103.000000,0.000000,22.000000,0.507590,0.137406,13.666667,28.333333,0.224143,0.333333
20141105.000000,1.000000,7.000000,0.513810,0.144574,12.500000,29.750000,0.229795,0.250000
20141107.000000,1.000000,26.000000,0.521437,0.145816,12.600000,29.400000,0.227992,0.400000
20141109.000000,0.000000,8.000000,0.516639,0.160790,12.000000,29.833333,0.226758,0.333333
20141110.000000,0.000000,9.000000,0.514262,0.155865,11.571429,30.428571,0.243967,0.428571
20141112.000000,0.000000,11.000000,0.509101,0.152504,10.750000,30.625000,0.240498,0.375000
20141114.000000,0.000000,3.000000,0.514278,0.149004,10.125000,30.750000,0.227614,0.375000
20141115.000000,0.000000,5.000000,0.522733,0.154428,9.625000,31.125000,0.239232,0.500000
20141118.000000,1.000000,18.000000,0.517269,0.154576,9.250000,29.750000,0.237546,0.375000
20141121.000000,0.000000,21.000000,0.512439,0.149759,9.625000,30.875000,0.234480,0.500000
20141122.000000,1.000000,29.000000,0.501372,0.154215,9.750000,31.250000,0.225175,0.375000
20141124.000000,1.000000,6.000000,0.502292,0.147458,10.000000,31.125000,0.238095,0.375000
20141126.000000,0.000000,18.000000,0.503018,0.147519,10.250000,30.625000,0.206320,0.250000
20141129.000000,1.000000,22.000000,0.501932,0.156013,10.625000,30.375000,0.209650,0.250000
20141201.000000,1.000000,16.000000,0.498299,0.158925,11.125000,30.750000,0.235929,0.250000
20141203.000000,1.000000,5.000000,0.483864,0.150893,11.500000,31.500000,0.232953,0.125000
20141205.000000,1.000000,14.000000,0.490789,0.145349,11.875000,30.750000,0.213528,0.125000
20141208.000000,0.000000,25.000000,0.492352,0.144914,12.000000,28.875000,0.206320,0.000000
20141209.000000,1.000000,30.000000,0.487432,0.137387,11.625000,28.000000,0.227584,0.000000
20141212.000000,1.000000,13.000000,0.490557,0.137085,11.250000,28.500000,0.212091,0.125000
20141214.000000,0.000000,15.000000,0.489018,0.138847,11.375000,28.750000,0.231307,0.125000
20141216.000000,0.000000,29.000000,0.483066,0.134790,11.875000,29.125000,0.231399,0.125000
20141217.000000,0.000000,13.000000,0.486538,0.134814,12.625000,28.375000,0.218621,0.125000
20141219.000000,0.000000,14.000000,0.507304,0.144811,11.625000,28.125000,0.225656,0.250000
20141220.000000,0.000000,12.000000,0.511417,0.155382,10.875000,29.750000,0.240949,0.375000
20141222.000000,0.000000,28.000000,0.502538,0.151205,10.875000,29.500000,0.238026,0.375000
20141227.000000,1.000000,4.000000,0.513698,0.151086,10.750000,31.375000,0.231802,0.500000
20141229.000000,0.000000,22.000000,0.495692,0.144808,11.500000,32.125000,0.242517,0.500000
20141230.000000,1.000000,17.000000,0.491069,0.141872,12.250000,32.375000,0.229336,0.500000
20150102.000000,1.000000,11.000000,0.504650,0.138729,12.125000,32.250000,0.225786,0.625000
20150103.000000,0.000000,17.000000,0.492457,0.138210,12.000000,33.625000,0.229726,0.625000
20150105.000000,1.000000,9.000000,0.485412,0.130351,12.625000,34.125000,0.213287,0.625000
20150107.000000,0.000000,6.000000,0.472305,0.121958,13.500000,33.125000,0.222419,0.500000
20150109.000000,0.000000,18.000000,0.481194,0.130250,13.625000,34.125000,0.233618,0.625000
20150110.000000,0.000000,27.000000,0.483751,0.139443,13.500000,33.625000,0.225623,0.500000
20150113.000000,1.000000,21.000000,0.492382,0.158757,12.875000,32.500000,0.223837,0.375000
20150116.000000,1.000000,23.000000,0.500903,0.163977,12.000000,32.375000,0.237038,0.375000
20150118.000000,0.000000,30.000000,0.497003,0.162430,12.125000,31.625000,0.224846,0.375000
20150121.000000,0.000000,7.000000,0.487123,0.164347,11.500000,32.375000,0.213564,0.375000
20150122.000000,0.000000,10.000000,0.472659,0.168652,12.125000,31.125000,0.211064,0.250000
20150124.000000,1.000000,2.000000,0.484222,0.183169,11.875000,31.625000,0.209890,0.375000
20150126.000000,1.000000,1.000000,0.497661,0.184619,10.875000,32.000000,0.198449,0.375000
20150128.000000,1.000000,22.000000,0.491152,0.179216,11.000000,31.250000,0.189880,0.375000
20150130.000000,1.000000,21.000000,0.492772,0.157790,11.875000,31.125000,0.177556,0.375000
20150203.000000,0.000000,19.000000,0.489021,0.153047,12.625000,31.750000,0.169298,0.500000
20150204.000000,1.000000,28.000000,0.489021,0.149324,12.875000,31.875000,0.181063,0.375000
20150206.000000,0.000000,24.000000,0.507622,0.149713,12.500000,31.250000,0.195291,0.375000
20150207.000000,1.000000,25.000000,0.512867,0.144645,11.250000,32.625000,0.193208,0.375000
20150209.000000,0.000000,29.000000,0.510339,0.130373,11.500000,32.375000,0.168703,0.375000
20150211.000000,0.000000,26.000000,0.492066,0.121832,13.375000,31.000000,0.168771,0.375000
20150220.000000,1.000000,19.000000,0.487322,0.125256,13.875000,32.125000,0.169191,0.375000
20150223.000000,1.000000,30.000000,0.492704,0.125348,13.500000,32.625000,0.159634,0.500000
20150225.000000,1.000000,23.000000,0.485086,0.125831,12.750000,32.625000,0.164136,0.500000
20150227.000000,0.000000,16.000000,0.487534,0.139004,12.625000,33.500000,0.175337,0.500000
20150228.000000,1.000000,10.000000,0.504997,0.149675,12.500000,34.000000,0.177477,0.625000
20150303.000000,0.000000,28.000000,0.494347,0.158937,13.375000,33.500000,0.188332,0.750000
20150304.000000,0.000000,1.000000,0.488370,0.165952,13.375000,35.000000,0.197344,0.750000
20150306.000000,0.000000,4.000000,0.489069,0.171895,12.125000,36.750000,0.201537,0.625000
20150308.000000,0.000000,2.000000,0.486417,0.172136,11.875000,36.625000,0.235406,0.750000
20150310.000000,1.000000,3.000000,0.490872,0.181118,11.750000,36.125000,0.252872,0.750000
20150312.000000,1.000000,27.000000,0.495584,0.183098,11.125000,35.625000,0.263263,0.750000
20150314.000000,1.000000,8.000000,0.498627,0.173631,12.250000,35.750000,0.239179,0.875000
20150316.000000,1.000000,12.000000,0.483881,0.167277,12.500000,35.750000,0.236915,0.875000
20150318.000000,1.000000,15.000000,0.496153,0.158296,12.625000,37.500000,0.228143,0.875000
20150319.000000,0.000000,23.000000,0.490875,0.150570,12.625000,35.125000,0.221435,0.750000
20150321.000000,0.000000,21.000000,0.491184,0.153836,11.500000,34.375000,0.242108,0.875000
20150323.000000,1.000000,17.000000,0.501723,0.151454,11.000000,33.125000,0.220161,0.750000
20150325.000000,1.000000,19.000000,0.495078,0.148221,12.125000,32.375000,0.217946,0.625000
20150327.000000,0.000000,16.000000,0.493962,0.143544,12.750000,32.125000,0.203883,0.500000
20150328.000000,1.000000,18.000000,0.479948,0.144410,11.750000,31.250000,0.224247,0.375000
20150330.000000,0.000000,17.000000,0.466814,0.135647,12.500000,30.125000,0.230976,0.375000
20150401.000000,1.000000,16.000000,0.468983,0.134722,12.500000,28.375000,0.234533,0.375000
20150404.000000,0.000000,24.000000,0.481475,0.142054,12.250000,30.250000,0.240591,0.500000
20150405.000000,0.000000,25.000000,0.476898,0.142633,13.625000,30.250000,0.232036,0.375000
20150408.000000,1.000000,25.000000,0.476760,0.144083,14.375000,31.000000,0.221604,0.500000
20150410.000000,1.000000,28.000000,0.487487,0.144659,13.375000,32.125000,0.224710,0.625000
20150411.000000,0.000000,19.000000,0.493935,0.154182,13.125000,31.875000,0.227681,0.625000
20150413.000000,1.000000,26.000000,0.502404,0.156692,13.250000,32.500000,0.245946,0.750000
20150415.000000,0.000000,27.000000,0.521204,0.160637,12.750000,33.750000,0.234622,0.750000
