20141029.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,10.000000,0.415730,0.102345,15.000000,27.000000,0.191011,0.000000
20141101.000000,1.000000,13.000000,0.408446,0.133529,13.500000,28.500000,0.165273,0.000000
20141103.000000,1.000000,27.000000,0.463840,0.172054,10.333333,30.000000,0.204709,0.000000
20141105.000000,1.000000,14.000000,0.477947,0.174477,9.250000,28.750000,0.207586,0.000000
20141107.000000,1.000000,6.000000,0.478462,0.178191,8.600000,29.400000,0.205030,0.000000
20141109.000000,0.000000,5.000000,0.488462,0.167928,10.000000,28.666667,0.201994,0.000000
20141113.000000,0.000000,26.000000,0.481079,0.169385,10.142857,27.428571,0.192842,0.000000
20141114.000000,0.000000,27.000000,0.463964,0.179329,11.125000,27.500000,0.196334,0.000000
20141117.000000,0.000000,30.000000,0.470591,0.195741,11.000000,28.125000,0.191208,0.000000
20141119.000000,1.000000,1.000000,0.464120,0.191902,10.125000,28.625000,0.199368,0.000000
20141121.000000,1.000000,24.000000,0.446798,0.179180,10.750000,28.875000,0.185723,0.000000
20141122.000000,0.000000,3.000000,0.442662,0.177931,11.250000,29.375000,0.190747,0.000000
20141124.000000,1.000000,19.000000,0.439263,0.176390,11.750000,28.625000,0.191396,0.000000
20141126.000000,1.000000,2.000000,0.434456,0.173973,10.500000,28.250000,0.197807,0.000000
20141129.000000,1.000000,26.000000,0.436476,0.174198,10.750000,29.375000,0.201153,0.000000
20141201.000000,1.000000,30.000000,0.450809,0.168081,11.250000,30.000000,0.210321,0.000000
20141203.000000,0.000000,17.000000,0.454013,0.152816,10.500000,30.250000,0.212638,0.000000
20141205.000000,1.000000,18.000000,0.462930,0.158049,11.500000,30.500000,0.211426,0.125000
20141206.000000,0.000000,8.000000,0.461995,0.160960,12.750000,29.250000,0.217898,0.125000
20141210.000000,0.000000,11.000000,0.463598,0.160100,13.000000,30.750000,0.216019,0.250000
20141212.000000,0.000000,2.000000,0.464223,0.161015,12.625000,31.500000,0.213588,0.250000
20141213.000000,1.000000,28.000000,0.451542,0.178976,13.000000,32.125000,0.211000,0.250000
20141215.000000,1.000000,1.000000,0.464284,0.175882,12.625000,32.875000,0.226997,0.250000
20141219.000000,1.000000,12.000000,0.453974,0.174165,11.875000,32.750000,0.213082,0.250000
20141221.000000,0.000000,14.000000,0.459077,0.190682,11.125000,32.625000,0.218423,0.250000
20141223.000000,0.000000,13.000000,0.464413,0.190330,11.375000,32.750000,0.224521,0.250000
20141226.000000,0.000000,19.000000,0.468471,0.189674,10.750000,33.125000,0.228714,0.375000
20141227.000000,0.000000,20.000000,0.463842,0.190109,10.375000,32.125000,0.226320,0.250000
20141230.000000,0.000000,21.000000,0.451314,0.189121,10.750000,32.375000,0.234156,0.250000
20150102.000000,0.000000,24.000000,0.453820,0.188128,11.750000,32.750000,0.227331,0.250000
20150103.000000,0.000000,22.000000,0.442650,0.186980,12.500000,31.500000,0.212297,0.250000
