20141029.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,14.000000,0.455556,0.089381,16.000000,32.000000,0.300000,1.000000
20141102.000000,0.000000,13.000000,0.438621,0.086081,15.500000,33.500000,0.378915,1.000000
20141104.000000,1.000000,18.000000,0.456971,0.090868,13.333333,28.666667,0.353876,0.666667
20141105.000000,0.000000,1.000000,0.453840,0.092348,13.000000,28.250000,0.351827,0.750000
20141107.000000,1.000000,15.000000,0.467669,0.087555,11.600000,26.200000,0.325140,0.800000
20141109.000000,1.000000,4.000000,0.472016,0.093885,11.333333,28.333333,0.320950,0.833333
20141111.000000,1.000000,14.000000,0.491991,0.106957,10.285714,29.285714,0.325852,0.857143
20141113.000000,1.000000,6.000000,0.494616,0.108587,9.625000,30.000000,0.325705,0.875000
20141115.000000,1.000000,20.000000,0.492446,0.113382,9.250000,29.125000,0.309272,0.750000
20141119.000000,1.000000,28.000000,0.509676,0.113086,9.000000,28.375000,0.277341,0.750000
20141121.000000,1.000000,10.000000,0.511973,0.110965,8.750000,29.500000,0.255932,0.875000
20141122.000000,0.000000,7.000000,0.532726,0.116989,9.125000,31.375000,0.240339,0.875000
20141124.000000,1.000000,24.000000,0.523602,0.117990,9.375000,32.375000,0.272415,0.875000
20141126.000000,0.000000,11.000000,0.521335,0.116525,9.125000,31.125000,0.274549,0.875000
20141128.000000,1.000000,26.000000,0.519550,0.106407,10.000000,29.875000,0.272824,0.875000
20141130.000000,0.000000,23.000000,0.517239,0.110166,11.250000,30.500000,0.248723,0.750000
20141202.000000,0.000000,25.000000,0.521959,0.102387,11.375000,32.250000,0.255300,0.750000
20141203.000000,0.000000,20.000000,0.521621,0.107194,11.375000,31.375000,0.256991,0.750000
20141205.000000,1.000000,7.000000,0.538311,0.108329,11.500000,31.500000,0.273653,0.750000
20141208.000000,1.000000,16.000000,0.518689,0.103593,11.375000,29.500000,0.264932,0.625000
20141209.000000,0.000000,7.000000,0.532655,0.112869,11.375000,30.750000,0.237964,0.625000
20141212.000000,1.000000,9.000000,0.542564,0.117134,11.875000,30.000000,0.213574,0.500000
20141214.000000,0.000000,3.000000,0.526935,0.115463,12.500000,31.375000,0.198363,0.500000
20141215.000000,1.000000,14.000000,0.530025,0.124440,11.750000,30.500000,0.204316,0.625000
20141217.000000,1.000000,2.000000,0.534536,0.132437,11.500000,29.000000,0.191732,0.750000
20141219.000000,0.000000,8.000000,0.536809,0.132928,11.250000,30.125000,0.185056,0.750000
20141221.000000,1.000000,3.000000,0.521453,0.132081,11.375000,31.250000,0.177396,0.750000
20141222.000000,0.000000,6.000000,0.535988,0.130623,11.625000,31.375000,0.187570,0.875000
