20141029.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,4.000000,0.531250,0.143899,3.000000,32.000000,0.262500,0.000000
20141101.000000,0.000000,15.000000,0.495738,0.163829,9.000000,36.000000,0.199432,0.500000
20141104.000000,0.000000,9.000000,0.490909,0.189128,11.333333,32.666667,0.216288,0.333333
20141105.000000,1.000000,6.000000,0.490170,0.174794,10.750000,32.000000,0.180288,0.500000
20141107.000000,0.000000,8.000000,0.469664,0.166746,12.200000,32.000000,0.182433,0.400000
20141108.000000,1.000000,28.000000,0.474720,0.161082,11.666667,31.000000,0.190988,0.333333
20141111.000000,1.000000,18.000000,0.475896,0.160449,12.285714,30.428571,0.176691,0.428571
20141114.000000,0.000000,14.000000,0.469650,0.159616,12.500000,31.250000,0.179296,0.500000
20141116.000000,0.000000,13.000000,0.461056,0.163507,12.750000,31.375000,0.163671,0.500000
20141118.000000,1.000000,3.000000,0.466872,0.161148,11.500000,30.750000,0.173653,0.500000
20141119.000000,0.000000,2.000000,0.482838,0.150472,11.625000,30.875000,0.177659,0.625000
20141121.000000,0.000000,5.000000,0.480293,0.148177,12.500000,31.500000,0.192929,0.625000
20141122.000000,1.000000,15.000000,0.482514,0.149273,11.250000,30.250000,0.206214,0.625000
20141125.000000,1.000000,8.000000,0.477305,0.149861,11.125000,30.500000,0.211220,0.625000
20141126.000000,0.000000,17.000000,0.478047,0.149355,11.500000,31.000000,0.213745,0.625000
20141128.000000,0.000000,8.000000,0.487306,0.151352,11.375000,30.125000,0.215524,0.625000
20141129.000000,1.000000,27.000000,0.503358,0.152822,12.000000,30.250000,0.219441,0.750000
20141202.000000,0.000000,7.000000,0.500824,0.146151,12.375000,28.875000,0.244778,0.625000
20141203.000000,1.000000,26.000000,0.490599,0.141655,11.750000,29.000000,0.224468,0.500000
20141205.000000,1.000000,13.000000,0.503211,0.150834,10.750000,28.500000,0.237833,0.375000
20141207.000000,0.000000,26.000000,0.531340,0.163059,11.250000,29.875000,0.240526,0.500000
20141209.000000,0.000000,18.000000,0.539524,0.167634,11.625000,29.500000,0.227134,0.500000
20141213.000000,1.000000,22.000000,0.531985,0.164358,10.375000,28.375000,0.256400,0.375000
20141215.000000,0.000000,24.000000,0.545965,0.163154,9.500000,28.750000,0.259534,0.375000
20141217.000000,0.000000,19.000000,0.538882,0.165561,8.875000,28.000000,0.269252,0.375000
20141218.000000,0.000000,25.000000,0.543818,0.168367,8.500000,28.375000,0.242861,0.375000
20141220.000000,0.000000,22.000000,0.550422,0.173525,7.625000,27.625000,0.262916,0.500000
20141223.000000,1.000000,12.000000,0.551891,0.174086,7.875000,28.250000,0.237590,0.500000
20141226.000000,0.000000,11.000000,0.538635,0.166965,7.500000,28.000000,0.220601,0.375000
20141227.000000,1.000000,11.000000,0.542779,0.163526,6.875000,29.125000,0.229831,0.500000
20141229.000000,0.000000,12.000000,0.547020,0.170598,7.375000,30.625000,0.203863,0.500000
20141231.000000,0.000000,7.000000,0.533775,0.172721,6.875000,31.500000,0.200729,0.500000
20150102.000000,1.000000,9.000000,0.530189,0.159197,7.875000,33.125000,0.176851,0.500000
20150104.000000,0.000000,3.000000,0.522729,0.157851,8.500000,33.875000,0.162113,0.500000
20150106.000000,1.000000,24.000000,0.510293,0.160466,9.625000,35.375000,0.161204,0.500000
20150107.000000,0.000000,4.000000,0.492450,0.155293,10.000000,34.750000,0.175847,0.500000
20150109.000000,1.000000,17.000000,0.500915,0.163202,9.750000,35.375000,0.164495,0.625000
20150110.000000,0.000000,6.000000,0.506294,0.173204,10.125000,34.875000,0.147765,0.625000
20150115.000000,1.000000,3.000000,0.506352,0.164466,10.000000,33.750000,0.149096,0.625000
20150119.000000,1.000000,5.000000,0.498672,0.160958,11.500000,32.500000,0.176444,0.625000
20150122.000000,1.000000,20.000000,0.495511,0.169968,11.250000,31.375000,0.195816,0.500000
20150124.000000,1.000000,8.000000,0.497686,0.168406,11.875000,30.375000,0.198167,0.500000
20150125.000000,0.000000,30.000000,0.509381,0.170715,11.250000,30.625000,0.176421,0.500000
20150127.000000,0.000000,13.000000,0.520242,0.176511,11.250000,30.375000,0.163152,0.500000
