20141212.000000,0.000000,15.000000,0.576421,0.124367,8.375000,35.125000,0.223528,1.000000
20141213.000000,0.000000,10.000000,0.565844,0.127331,8.750000,34.500000,0.238016,0.875000
20141215.000000,1.000000,8.000000,0.563444,0.126069,9.000000,33.000000,0.231012,0.750000
20141217.000000,1.000000,9.000000,0.561101,0.130177,9.375000,33.125000,0.237262,0.750000
20141219.000000,0.000000,16.000000,0.544614,0.127508,10.000000,32.625000,0.235259,0.750000
20141220.000000,1.000000,10.000000,0.527250,0.118707,10.875000,31.125000,0.243177,0.625000
20141222.000000,0.000000,30.000000,0.511076,0.123981,11.500000,30.875000,0.246798,0.625000
20141223.000000,0.000000,11.000000,0.517693,0.124113,11.625000,29.625000,0.247525,0.500000
20141225.000000,1.000000,21.000000,0.510807,0.120149,12.375000,29.000000,0.256294,0.375000
20141227.000000,1.000000,5.000000,0.507789,0.113363,12.250000,30.750000,0.246007,0.500000
20141229.000000,1.000000,20.000000,0.510960,0.117124,12.125000,31.875000,0.245295,0.500000
20141231.000000,1.000000,3.000000,0.499213,0.115746,11.500000,32.500000,0.248092,0.500000
20150103.000000,1.000000,4.000000,0.506229,0.113936,10.375000,33.500000,0.221513,0.500000
20150105.000000,1.000000,11.000000,0.525347,0.112029,9.875000,34.500000,0.214160,0.625000
20150107.000000,1.000000,23.000000,0.520644,0.122058,9.500000,35.375000,0.225525,0.500000
20150110.000000,1.000000,26.000000,0.518524,0.117679,9.125000,36.500000,0.225902,0.625000
20150111.000000,1.000000,13.000000,0.535353,0.119374,8.250000,36.875000,0.221393,0.750000
20150114.000000,0.000000,19.000000,0.544203,0.121956,7.625000,34.625000,0.210014,0.625000
20150116.000000,1.000000,7.000000,0.536084,0.111945,7.375000,35.000000,0.217063,0.750000
20150117.000000,0.000000,25.000000,0.537203,0.108998,8.625000,34.000000,0.225169,0.625000
20150119.000000,1.000000,1.000000,0.536789,0.102056,9.375000,31.250000,0.234051,0.625000
20150122.000000,1.000000,2.000000,0.524423,0.104918,9.500000,31.250000,0.227505,0.625000
20150125.000000,0.000000,24.000000,0.544846,0.097118,9.625000,31.500000,0.206359,0.750000
20150126.000000,1.000000,16.000000,0.546165,0.103360,10.375000,31.750000,0.208489,0.750000
20150128.000000,0.000000,20.000000,0.536435,0.106371,10.500000,31.375000,0.216870,0.750000
20150130.000000,0.000000,29.000000,0.535591,0.099963,11.000000,32.125000,0.223164,0.875000
20150131.000000,0.000000,30.000000,0.539173,0.097572,11.250000,31.125000,0.213900,0.750000
20150202.000000,0.000000,2.000000,0.533678,0.099964,11.125000,32.875000,0.202911,0.875000
20150205.000000,0.000000,7.000000,0.532388,0.109457,11.625000,34.625000,0.186973,0.750000
20150206.000000,0.000000,5.000000,0.521709,0.109449,12.125000,34.000000,0.181964,0.625000
20150208.000000,0.000000,18.000000,0.505335,0.102794,11.875000,32.000000,0.200944,0.500000
20150209.000000,0.000000,26.000000,0.503037,0.104110,11.125000,30.125000,0.183128,0.375000
20150211.000000,1.000000,27.000000,0.500013,0.094987,12.000000,30.250000,0.186049,0.375000
20150219.000000,1.000000,30.000000,0.499963,0.101365,12.250000,31.500000,0.201298,0.375000
20150221.000000,1.000000,25.000000,0.512818,0.111205,12.375000,32.000000,0.228825,0.500000
20150223.000000,1.000000,28.000000,0.522115,0.106659,11.750000,32.375000,0.231789,0.500000
20150225.000000,0.000000,27.000000,0.520008,0.109391,10.500000,32.125000,0.233212,0.500000
20150227.000000,0.000000,28.000000,0.526876,0.113268,10.250000,33.125000,0.234585,0.500000
20150301.000000,0.000000,6.000000,0.526075,0.118416,10.500000,35.000000,0.220162,0.625000
20150302.000000,0.000000,17.000000,0.519035,0.114468,11.125000,37.625000,0.222174,0.750000
20150304.000000,1.000000,19.000000,0.525149,0.121397,10.125000,37.375000,0.203152,0.750000
20150308.000000,0.000000,21.000000,0.517216,0.114454,9.750000,38.000000,0.170359,0.625000
20150309.000000,1.000000,17.000000,0.508805,0.119851,9.625000,37.625000,0.141588,0.500000
20150311.000000,0.000000,18.000000,0.503151,0.128174,9.375000,36.375000,0.127930,0.500000
20150313.000000,0.000000,26.000000,0.510552,0.126647,10.125000,35.375000,0.172838,0.625000
20150315.000000,1.000000,27.000000,0.519699,0.127874,10.000000,33.375000,0.161229,0.625000
20150317.000000,1.000000,12.000000,0.518819,0.135530,9.875000,33.875000,0.156929,0.500000
20150318.000000,0.000000,25.000000,0.523316,0.140918,9.125000,33.250000,0.170719,0.500000
20150320.000000,1.000000,15.000000,0.531376,0.140435,9.000000,32.500000,0.169916,0.500000
20150322.000000,1.000000,29.000000,0.550165,0.148788,8.875000,32.000000,0.175488,0.625000
20150325.000000,0.000000,3.000000,0.546400,0.139010,9.750000,31.500000,0.182405,0.750000
20150327.000000,0.000000,4.000000,0.561645,0.137788,9.375000,31.500000,0.188978,0.750000
20150329.000000,0.000000,1.000000,0.567963,0.140978,9.000000,34.125000,0.160376,0.750000
20150331.000000,1.000000,21.000000,0.567001,0.136153,9.250000,36.500000,0.188468,0.875000
20150401.000000,0.000000,19.000000,0.562428,0.128181,9.500000,35.125000,0.209809,0.875000
20150404.000000,0.000000,16.000000,0.576066,0.119207,9.500000,34.625000,0.204958,0.875000
20150405.000000,0.000000,23.000000,0.564154,0.123635,10.125000,35.375000,0.233313,0.875000
20150407.000000,1.000000,23.000000,0.569193,0.118829,10.000000,34.750000,0.235658,0.875000
20150411.000000,1.000000,28.000000,0.572279,0.118646,8.750000,36.500000,0.244544,0.875000
20150413.000000,1.000000,16.000000,0.546929,0.114487,9.500000,36.250000,0.250882,0.875000
20150414.000000,0.000000,24.000000,0.532448,0.111776,10.125000,34.500000,0.266126,0.875000
