20141028.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,24.000000,0.373418,0.123059,11.000000,25.000000,0.392405,0.000000
20141031.000000,1.000000,22.000000,0.413453,0.129563,11.500000,25.500000,0.318296,0.000000
20141101.000000,0.000000,21.000000,0.460595,0.130905,10.666667,27.333333,0.293498,0.000000
20141104.000000,1.000000,24.000000,0.467605,0.144820,12.250000,25.500000,0.271259,0.000000
20141109.000000,1.000000,12.000000,0.460448,0.137058,13.400000,26.600000,0.285189,0.000000
20141111.000000,0.000000,28.000000,0.475170,0.132461,12.500000,27.166667,0.272211,0.166667
20141112.000000,0.000000,29.000000,0.480359,0.131104,12.857143,26.571429,0.254670,0.142857
20141114.000000,1.000000,30.000000,0.477606,0.125533,12.625000,26.625000,0.260038,0.125000
20141116.000000,1.000000,21.000000,0.479262,0.126787,12.625000,27.875000,0.247654,0.125000
20141118.000000,0.000000,11.000000,0.473712,0.117012,13.625000,28.125000,0.260061,0.125000
20141119.000000,0.000000,27.000000,0.476192,0.113515,14.125000,28.125000,0.249688,0.250000
20141121.000000,0.000000,26.000000,0.469370,0.105631,13.750000,29.750000,0.250219,0.375000
20141123.000000,1.000000,16.000000,0.483775,0.104791,13.125000,28.375000,0.226722,0.375000
20141126.000000,1.000000,28.000000,0.463633,0.105487,13.250000,29.750000,0.235920,0.250000
20141128.000000,1.000000,17.000000,0.456795,0.104915,12.875000,30.625000,0.246563,0.250000
20141130.000000,1.000000,5.000000,0.472537,0.110065,13.000000,30.125000,0.230428,0.250000
20141202.000000,0.000000,8.000000,0.491912,0.104113,13.125000,31.000000,0.226314,0.375000
20141203.000000,0.000000,15.000000,0.508677,0.113883,12.125000,31.875000,0.211162,0.500000
20141205.000000,0.000000,1.000000,0.494191,0.116087,11.625000,32.250000,0.216047,0.375000
20141207.000000,1.000000,29.000000,0.495639,0.114267,10.750000,32.000000,0.208970,0.250000
20141209.000000,1.000000,25.000000,0.480729,0.110485,10.000000,32.875000,0.203741,0.250000
20141212.000000,0.000000,30.000000,0.485008,0.101866,10.625000,31.625000,0.190764,0.375000
20141214.000000,0.000000,17.000000,0.493014,0.103192,10.875000,32.250000,0.177068,0.500000
20141215.000000,0.000000,9.000000,0.476307,0.100461,10.750000,33.625000,0.197667,0.625000
20141219.000000,1.000000,18.000000,0.456894,0.100280,10.625000,31.750000,0.197786,0.500000
20141221.000000,0.000000,25.000000,0.456640,0.096912,9.750000,32.125000,0.186185,0.375000
20141223.000000,1.000000,21.000000,0.453885,0.099984,10.875000,31.500000,0.197104,0.375000
20141225.000000,0.000000,6.000000,0.471212,0.104576,11.625000,31.250000,0.193532,0.500000
20141226.000000,0.000000,26.000000,0.470049,0.100799,12.750000,30.750000,0.201382,0.500000
20141228.000000,1.000000,24.000000,0.469714,0.111485,14.000000,31.750000,0.198186,0.375000
20141230.000000,0.000000,16.000000,0.478684,0.116024,12.750000,31.250000,0.199536,0.250000
20150102.000000,1.000000,28.000000,0.499659,0.126946,11.875000,31.750000,0.185830,0.250000
20150104.000000,1.000000,9.000000,0.522352,0.133744,11.125000,32.500000,0.174765,0.250000
20150105.000000,0.000000,19.000000,0.507522,0.134686,11.125000,31.750000,0.207884,0.375000
20150107.000000,0.000000,22.000000,0.508321,0.128108,10.250000,32.875000,0.194692,0.375000
20150109.000000,1.000000,14.000000,0.493376,0.125769,9.750000,33.875000,0.193948,0.250000
20150111.000000,1.000000,19.000000,0.495927,0.136311,10.000000,36.250000,0.202765,0.375000
20150113.000000,1.000000,13.000000,0.504485,0.136016,7.875000,36.125000,0.206973,0.375000
20150115.000000,1.000000,7.000000,0.472531,0.129024,9.000000,36.375000,0.207661,0.375000
20150116.000000,0.000000,20.000000,0.465952,0.120648,9.500000,35.000000,0.206016,0.250000
20150119.000000,0.000000,24.000000,0.457464,0.131039,9.875000,35.125000,0.222873,0.250000
20150121.000000,0.000000,29.000000,0.467981,0.142944,10.875000,35.250000,0.213577,0.125000
20150123.000000,0.000000,30.000000,0.462907,0.152905,10.750000,34.375000,0.220071,0.125000
20150125.000000,1.000000,27.000000,0.458283,0.148497,10.625000,33.750000,0.226449,0.125000
20150127.000000,1.000000,15.000000,0.458010,0.157426,10.000000,33.500000,0.224375,0.000000
20150129.000000,1.000000,6.000000,0.453807,0.154530,10.125000,32.500000,0.219904,0.000000
20150201.000000,0.000000,3.000000,0.472418,0.153574,10.750000,32.875000,0.225826,0.125000
20150204.000000,0.000000,10.000000,0.451859,0.156662,11.000000,34.000000,0.230761,0.125000
20150206.000000,0.000000,14.000000,0.447827,0.147892,12.250000,34.125000,0.216493,0.125000
20150208.000000,0.000000,7.000000,0.441839,0.137640,12.500000,33.500000,0.186802,0.125000
20150210.000000,1.000000,16.000000,0.447139,0.123451,13.625000,33.000000,0.177581,0.125000
20150211.000000,0.000000,19.000000,0.452499,0.126408,14.375000,32.625000,0.180026,0.125000
20150220.000000,1.000000,2.000000,0.448313,0.113675,14.500000,31.875000,0.166330,0.125000
20150222.000000,1.000000,1.000000,0.451954,0.112062,15.250000,32.125000,0.174337,0.125000
20150225.000000,0.000000,20.000000,0.460419,0.119258,13.750000,32.625000,0.187955,0.125000
20150227.000000,1.000000,10.000000,0.467839,0.112078,14.250000,31.625000,0.181986,0.250000
20150301.000000,1.000000,18.000000,0.472606,0.107637,13.125000,32.375000,0.179851,0.375000
20150303.000000,0.000000,12.000000,0.477066,0.102194,12.375000,33.875000,0.186208,0.375000
20150304.000000,0.000000,13.000000,0.482488,0.107572,10.750000,34.875000,0.193825,0.375000
