20141029.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,7.000000,0.382353,0.115830,14.000000,24.000000,0.176471,0.000000
20141102.000000,1.000000,12.000000,0.481031,0.154069,11.500000,25.000000,0.196931,0.500000
20141104.000000,1.000000,15.000000,0.504448,0.151122,10.333333,25.666667,0.174022,0.666667
20141105.000000,0.000000,8.000000,0.483274,0.155955,11.500000,26.250000,0.176813,0.500000
20141107.000000,0.000000,2.000000,0.483286,0.142322,11.400000,27.400000,0.159228,0.400000
20141108.000000,0.000000,11.000000,0.478665,0.140828,12.000000,27.500000,0.164172,0.333333
20141110.000000,1.000000,11.000000,0.485114,0.141611,12.142857,28.000000,0.154324,0.285714
20141112.000000,1.000000,14.000000,0.483210,0.143502,12.000000,28.125000,0.145576,0.250000
20141114.000000,1.000000,20.000000,0.495009,0.140193,11.625000,28.750000,0.142412,0.250000
20141116.000000,1.000000,16.000000,0.485807,0.126413,11.375000,28.500000,0.141153,0.125000
20141118.000000,0.000000,10.000000,0.489265,0.128015,11.375000,29.500000,0.159667,0.125000
20141119.000000,0.000000,17.000000,0.514140,0.121989,10.875000,28.125000,0.158394,0.125000
20141122.000000,1.000000,4.000000,0.523470,0.139291,10.500000,27.250000,0.187138,0.125000
20141124.000000,0.000000,27.000000,0.534707,0.149115,9.375000,28.000000,0.199511,0.250000
20141126.000000,0.000000,26.000000,0.531731,0.152643,8.875000,28.000000,0.204054,0.250000
20141128.000000,0.000000,18.000000,0.535496,0.156277,9.375000,29.125000,0.207099,0.250000
20141130.000000,1.000000,13.000000,0.525903,0.162049,8.875000,28.750000,0.218203,0.250000
20141202.000000,1.000000,2.000000,0.508805,0.167970,10.500000,29.500000,0.212175,0.250000
20141204.000000,1.000000,7.000000,0.498937,0.165666,11.125000,28.500000,0.196154,0.125000
20141205.000000,0.000000,12.000000,0.479832,0.174895,11.875000,30.125000,0.181382,0.125000
20141207.000000,1.000000,19.000000,0.476541,0.154691,11.375000,30.750000,0.170007,0.125000
