20141029.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,23.000000,0.480000,0.205377,7.000000,37.000000,0.306667,1.000000
20141102.000000,0.000000,19.000000,0.550241,0.190748,9.500000,34.000000,0.297912,1.000000
20141105.000000,1.000000,22.000000,0.527321,0.180888,8.666667,34.000000,0.268567,1.000000
20141108.000000,0.000000,27.000000,0.566099,0.190014,7.500000,34.250000,0.268993,1.000000
20141109.000000,0.000000,24.000000,0.552879,0.196138,9.000000,35.200000,0.240482,1.000000
20141111.000000,1.000000,30.000000,0.553728,0.206751,8.000000,34.833333,0.243880,0.833333
20141113.000000,1.000000,2.000000,0.559318,0.206525,7.000000,35.142857,0.243734,0.714286
20141115.000000,1.000000,12.000000,0.553986,0.193541,7.875000,34.625000,0.232711,0.750000
20141116.000000,0.000000,23.000000,0.566544,0.185418,8.375000,35.000000,0.210183,0.750000
20141121.000000,1.000000,20.000000,0.566018,0.180765,8.250000,36.125000,0.217643,0.750000
20141123.000000,0.000000,18.000000,0.572906,0.176753,8.125000,36.125000,0.211225,0.750000
20141125.000000,0.000000,13.000000,0.536662,0.160848,9.250000,36.625000,0.201635,0.750000
20141126.000000,0.000000,14.000000,0.556662,0.149294,8.000000,36.750000,0.210830,0.750000
20141128.000000,0.000000,12.000000,0.560445,0.134702,8.625000,37.500000,0.194398,0.875000
20141130.000000,0.000000,8.000000,0.543787,0.121810,10.500000,36.625000,0.182980,1.000000
20141202.000000,1.000000,14.000000,0.544868,0.128166,9.875000,37.750000,0.196764,1.000000
20141204.000000,1.000000,29.000000,0.536335,0.128792,10.125000,37.250000,0.202300,1.000000
20141206.000000,0.000000,6.000000,0.524300,0.121429,11.000000,37.000000,0.168696,1.000000
20141208.000000,0.000000,17.000000,0.521834,0.117933,12.125000,35.875000,0.176969,1.000000
20141210.000000,1.000000,27.000000,0.533901,0.125350,12.375000,35.500000,0.170632,1.000000
20141213.000000,0.000000,26.000000,0.519302,0.127443,12.500000,35.125000,0.171867,1.000000
20141214.000000,0.000000,29.000000,0.509026,0.126031,12.625000,34.750000,0.187317,1.000000
20141216.000000,0.000000,28.000000,0.523524,0.134327,11.625000,35.750000,0.210529,1.000000
20141218.000000,1.000000,18.000000,0.515096,0.130513,12.375000,35.000000,0.191774,0.875000
