20141029.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,17.000000,0.404762,0.152614,8.000000,37.000000,0.130952,0.000000
20141101.000000,1.000000,2.000000,0.430403,0.132634,11.000000,34.500000,0.109432,0.000000
20141105.000000,1.000000,3.000000,0.429479,0.113246,10.666667,33.333333,0.182604,0.000000
20141107.000000,1.000000,10.000000,0.429868,0.103960,12.750000,34.000000,0.203045,0.250000
20141109.000000,1.000000,20.000000,0.457228,0.121275,12.600000,32.800000,0.197102,0.400000
20141110.000000,0.000000,6.000000,0.450916,0.117443,13.500000,32.833333,0.196510,0.333333
20141112.000000,0.000000,15.000000,0.453463,0.121666,12.857143,33.428571,0.197009,0.285714
20141114.000000,0.000000,18.000000,0.462367,0.123461,12.125000,33.250000,0.200160,0.250000
20141115.000000,0.000000,28.000000,0.472867,0.123709,12.875000,33.750000,0.196432,0.375000
20141117.000000,1.000000,14.000000,0.475313,0.122594,12.250000,34.000000,0.200687,0.375000
20141119.000000,1.000000,24.000000,0.480453,0.130456,12.250000,34.000000,0.187693,0.375000
20141121.000000,0.000000,11.000000,0.479016,0.138349,11.750000,33.000000,0.173325,0.250000
20141125.000000,0.000000,10.000000,0.457881,0.128802,11.875000,33.500000,0.186297,0.125000
20141126.000000,1.000000,22.000000,0.468763,0.140248,10.625000,32.875000,0.173322,0.125000
20141128.000000,1.000000,10.000000,0.474272,0.141496,11.000000,31.500000,0.177168,0.125000
20141130.000000,1.000000,21.000000,0.464408,0.141456,11.875000,30.625000,0.170475,0.125000
20141202.000000,1.000000,23.000000,0.456198,0.136765,12.000000,29.125000,0.179812,0.000000
20141203.000000,0.000000,1.000000,0.446746,0.139074,12.875000,29.000000,0.197902,0.000000
20141206.000000,1.000000,4.000000,0.438398,0.134119,13.625000,30.000000,0.194286,0.000000
20141207.000000,1.000000,18.000000,0.439116,0.136860,13.250000,30.875000,0.214401,0.000000
20141209.000000,1.000000,19.000000,0.451095,0.140383,12.625000,30.750000,0.211013,0.000000
20141212.000000,0.000000,24.000000,0.434830,0.126722,13.750000,31.000000,0.216547,0.000000
20141213.000000,0.000000,25.000000,0.433227,0.127325,13.875000,32.000000,0.218951,0.125000
20141215.000000,0.000000,22.000000,0.437631,0.128679,13.125000,33.250000,0.227930,0.250000
20141217.000000,1.000000,26.000000,0.443481,0.135128,13.375000,32.625000,0.225530,0.250000
20141219.000000,1.000000,5.000000,0.458790,0.132858,12.625000,32.500000,0.210455,0.250000
20141221.000000,0.000000,2.000000,0.468386,0.133211,12.375000,32.000000,0.199244,0.250000
20141226.000000,1.000000,9.000000,0.476351,0.128683,13.125000,31.625000,0.182428,0.250000
20141228.000000,0.000000,7.000000,0.490255,0.124164,13.625000,31.500000,0.172981,0.375000
20141230.000000,0.000000,14.000000,0.511213,0.127345,13.250000,31.875000,0.161723,0.500000
20150102.000000,0.000000,3.000000,0.517027,0.120391,13.625000,32.375000,0.152275,0.500000
20150104.000000,1.000000,25.000000,0.530091,0.124090,13.750000,33.000000,0.135370,0.500000
20150106.000000,0.000000,30.000000,0.541411,0.117876,12.625000,35.125000,0.132275,0.625000
20150107.000000,0.000000,26.000000,0.537166,0.121793,13.250000,34.875000,0.142752,0.750000
20150109.000000,1.000000,11.000000,0.539181,0.126133,13.750000,35.750000,0.144918,0.875000
20150110.000000,1.000000,2.000000,0.535997,0.119591,12.875000,36.125000,0.141169,0.875000
20150112.000000,0.000000,5.000000,0.522135,0.120158,12.500000,36.750000,0.149054,0.875000
20150114.000000,1.000000,29.000000,0.512083,0.115602,12.875000,36.250000,0.176112,0.875000
20150116.000000,0.000000,9.000000,0.508837,0.113576,11.250000,34.875000,0.185132,0.750000
20150117.000000,1.000000,4.000000,0.492264,0.111606,12.000000,34.125000,0.202856,0.750000
20150119.000000,0.000000,11.000000,0.486840,0.114747,13.250000,32.625000,0.209100,0.750000
20150121.000000,1.000000,14.000000,0.476844,0.119898,13.875000,34.000000,0.203230,0.625000
20150124.000000,0.000000,10.000000,0.486797,0.118905,13.000000,33.000000,0.214362,0.625000
20150125.000000,0.000000,5.000000,0.478272,0.131773,13.625000,32.375000,0.222295,0.625000
20150127.000000,1.000000,7.000000,0.481831,0.133694,14.250000,31.750000,0.214830,0.500000
20150128.000000,0.000000,4.000000,0.482624,0.145740,14.125000,32.500000,0.207881,0.375000
20150131.000000,1.000000,27.000000,0.457555,0.158477,15.500000,32.125000,0.212059,0.375000
20150203.000000,1.000000,13.000000,0.471060,0.153954,15.125000,31.875000,0.214713,0.375000
20150204.000000,0.000000,9.000000,0.472480,0.145689,14.625000,32.125000,0.213292,0.375000
