20150125.000000,0.000000,23.000000,0.544193,0.163476,10.125000,29.750000,0.238348,0.625000
20150128.000000,1.000000,26.000000,0.539696,0.155846,10.500000,31.000000,0.232116,0.625000
20150130.000000,0.000000,1.000000,0.529555,0.157658,10.375000,30.750000,0.228779,0.625000
20150131.000000,0.000000,8.000000,0.517560,0.154136,10.625000,32.000000,0.220980,0.750000
20150204.000000,1.000000,6.000000,0.510276,0.154117,10.625000,31.750000,0.217873,0.625000
20150206.000000,1.000000,10.000000,0.509813,0.141997,10.750000,32.625000,0.205459,0.750000
20150208.000000,1.000000,19.000000,0.510006,0.138493,11.125000,32.625000,0.194657,0.750000
20150210.000000,0.000000,24.000000,0.504670,0.130719,10.875000,32.125000,0.192362,0.750000
20150211.000000,0.000000,22.000000,0.504780,0.127038,12.000000,31.750000,0.191093,0.750000
20150220.000000,0.000000,26.000000,0.500470,0.129828,12.375000,30.750000,0.193966,0.625000
20150221.000000,1.000000,5.000000,0.499735,0.134417,12.750000,31.375000,0.198489,0.500000
20150223.000000,1.000000,17.000000,0.498247,0.140999,12.625000,31.750000,0.208906,0.500000
20150225.000000,1.000000,22.000000,0.494151,0.141183,14.000000,32.500000,0.222250,0.625000
20150227.000000,1.000000,2.000000,0.500296,0.145729,14.125000,32.250000,0.228981,0.625000
20150301.000000,1.000000,7.000000,0.490182,0.141588,13.875000,32.375000,0.220438,0.625000
20150303.000000,0.000000,11.000000,0.499741,0.154766,13.000000,32.750000,0.229296,0.750000
20150304.000000,1.000000,28.000000,0.490603,0.155197,12.125000,32.875000,0.213799,0.625000
20150306.000000,1.000000,8.000000,0.504328,0.152267,11.875000,33.000000,0.195205,0.625000
20150307.000000,0.000000,16.000000,0.500302,0.149367,11.750000,34.125000,0.201062,0.750000
20150311.000000,0.000000,19.000000,0.509161,0.146231,11.750000,33.625000,0.203208,0.750000
20150312.000000,0.000000,20.000000,0.509073,0.142345,10.500000,32.875000,0.190480,0.625000
20150315.000000,0.000000,22.000000,0.505199,0.142526,10.000000,32.250000,0.185967,0.500000
20150317.000000,1.000000,14.000000,0.492065,0.140336,10.375000,32.125000,0.205796,0.500000
20150319.000000,1.000000,16.000000,0.496657,0.133447,10.875000,33.000000,0.190724,0.500000
20150321.000000,1.000000,24.000000,0.497527,0.135622,11.125000,33.750000,0.233361,0.625000
20150323.000000,0.000000,9.000000,0.494578,0.140131,10.125000,34.250000,0.240461,0.625000
20150325.000000,0.000000,29.000000,0.510375,0.144107,9.000000,32.875000,0.278923,0.625000
20150327.000000,1.000000,17.000000,0.511326,0.142765,9.125000,32.125000,0.257928,0.625000
20150329.000000,0.000000,15.000000,0.532898,0.151171,9.250000,32.125000,0.258143,0.750000
20150330.000000,0.000000,5.000000,0.533719,0.162127,10.250000,33.125000,0.267202,0.875000
20150401.000000,1.000000,25.000000,0.540156,0.164109,10.375000,32.750000,0.251836,0.750000
20150402.000000,0.000000,26.000000,0.539066,0.163358,10.625000,31.875000,0.244058,0.750000
20150405.000000,0.000000,18.000000,0.538431,0.168448,11.500000,31.750000,0.242943,0.750000
20150408.000000,0.000000,30.000000,0.537154,0.159827,12.500000,31.500000,0.276414,0.875000
20150410.000000,1.000000,30.000000,0.530514,0.154067,13.000000,31.500000,0.223988,0.750000
20150412.000000,1.000000,29.000000,0.531391,0.157194,12.625000,31.375000,0.270705,0.625000
20150413.000000,0.000000,12.000000,0.524552,0.149918,12.125000,31.750000,0.310852,0.625000
20150415.000000,1.000000,20.000000,0.522484,0.141244,11.375000,32.000000,0.307359,0.625000
