20141029.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,14.000000,0.520000,0.145108,7.000000,29.000000,0.226667,0.000000
20141101.000000,1.000000,10.000000,0.525625,0.132078,6.500000,30.000000,0.238334,0.500000
20141104.000000,0.000000,3.000000,0.542197,0.149804,6.333333,29.333333,0.268478,0.666667
20141105.000000,1.000000,9.000000,0.541023,0.143192,7.250000,29.750000,0.238859,0.750000
20141107.000000,0.000000,5.000000,0.515236,0.135936,7.200000,31.000000,0.237241,0.800000
20141108.000000,0.000000,9.000000,0.492616,0.133868,8.666667,31.500000,0.239869,0.666667
20141112.000000,1.000000,8.000000,0.492789,0.134260,9.285714,32.142857,0.235585,0.714286
20141115.000000,1.000000,14.000000,0.493691,0.130628,9.500000,32.500000,0.242281,0.750000
20141119.000000,1.000000,26.000000,0.493423,0.127364,9.750000,32.750000,0.230317,0.875000
20141121.000000,1.000000,7.000000,0.489517,0.129005,10.125000,33.000000,0.225852,0.750000
20141122.000000,0.000000,10.000000,0.481587,0.126439,10.625000,33.875000,0.192197,0.750000
20141125.000000,1.000000,11.000000,0.477571,0.129108,11.875000,34.125000,0.196297,0.750000
20141126.000000,0.000000,7.000000,0.486328,0.137821,13.000000,33.500000,0.198700,0.625000
20141129.000000,1.000000,29.000000,0.501389,0.145808,11.875000,31.625000,0.195243,0.625000
20141201.000000,1.000000,13.000000,0.501338,0.147444,11.750000,31.375000,0.182166,0.625000
20141203.000000,1.000000,23.000000,0.515227,0.152839,11.250000,31.375000,0.179008,0.625000
20141205.000000,1.000000,16.000000,0.515011,0.150397,11.625000,32.625000,0.182800,0.625000
20141207.000000,0.000000,1.000000,0.523834,0.151945,12.250000,33.250000,0.188367,0.750000
20141208.000000,1.000000,1.000000,0.512937,0.151454,13.000000,33.375000,0.199744,0.625000
20141210.000000,0.000000,14.000000,0.519579,0.155597,11.875000,34.000000,0.214128,0.625000
20141212.000000,1.000000,22.000000,0.526441,0.146996,10.875000,34.250000,0.189051,0.750000
20141214.000000,1.000000,20.000000,0.531910,0.142896,11.125000,35.375000,0.187445,0.875000
