20150318.000000,0.000000,10.000000,0.550717,0.112611,9.000000,34.500000,0.219156,0.750000
20150320.000000,1.000000,1.000000,0.561372,0.108525,8.125000,32.625000,0.248118,0.750000
20150322.000000,0.000000,11.000000,0.550342,0.104525,8.000000,32.875000,0.261335,0.750000
20150324.000000,0.000000,26.000000,0.550642,0.112282,8.875000,32.875000,0.244644,0.750000
20150325.000000,1.000000,18.000000,0.542104,0.122640,9.000000,33.750000,0.238843,0.625000
20150327.000000,1.000000,26.000000,0.555398,0.121687,8.750000,34.500000,0.224856,0.625000
20150329.000000,1.000000,28.000000,0.541004,0.123708,9.250000,35.125000,0.213926,0.750000
20150331.000000,0.000000,13.000000,0.525424,0.119385,9.750000,35.375000,0.217171,0.750000
20150401.000000,0.000000,14.000000,0.544814,0.130623,8.875000,34.875000,0.205886,0.875000
20150403.000000,1.000000,16.000000,0.536054,0.132163,9.875000,35.750000,0.185614,0.875000
20150405.000000,1.000000,21.000000,0.552966,0.136885,10.750000,34.875000,0.176809,0.875000
20150407.000000,0.000000,18.000000,0.549045,0.134874,10.250000,35.875000,0.172015,0.875000
20150408.000000,1.000000,27.000000,0.563255,0.133578,10.625000,35.875000,0.164067,1.000000
20150410.000000,0.000000,27.000000,0.549342,0.132134,10.875000,35.375000,0.151971,1.000000
20150412.000000,1.000000,24.000000,0.550821,0.133479,10.875000,34.125000,0.162072,1.000000
20150415.000000,0.000000,29.000000,0.555209,0.140307,10.375000,34.000000,0.192018,1.000000
