20141029.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,0.537037,0.134875,12.000000,32.000000,0.246914,1.000000
20141102.000000,1.000000,5.000000,0.551651,0.141649,10.500000,29.000000,0.243939,1.000000
20141104.000000,1.000000,27.000000,0.555863,0.151487,10.666667,30.000000,0.295959,1.000000
20141105.000000,0.000000,12.000000,0.541897,0.160889,11.250000,27.750000,0.279402,0.750000
20141108.000000,1.000000,17.000000,0.516634,0.145377,10.200000,28.200000,0.288457,0.600000
20141109.000000,0.000000,26.000000,0.523477,0.144813,9.500000,29.166667,0.272432,0.666667
20141112.000000,1.000000,9.000000,0.536101,0.146382,9.000000,29.571429,0.256069,0.714286
20141114.000000,0.000000,11.000000,0.530669,0.144747,8.625000,28.625000,0.238767,0.625000
20141116.000000,1.000000,10.000000,0.531107,0.145722,7.750000,28.000000,0.246754,0.500000
20141117.000000,0.000000,2.000000,0.521112,0.149370,7.375000,29.000000,0.238894,0.375000
20141120.000000,1.000000,22.000000,0.512208,0.147193,7.250000,28.875000,0.230560,0.375000
20141122.000000,0.000000,14.000000,0.511275,0.141243,6.375000,29.250000,0.252217,0.375000
20141123.000000,1.000000,12.000000,0.535031,0.152397,6.500000,28.750000,0.234520,0.500000
20141125.000000,1.000000,21.000000,0.538236,0.158134,6.125000,28.625000,0.242678,0.500000
20141130.000000,0.000000,3.000000,0.517639,0.152778,6.875000,28.125000,0.253824,0.375000
20141201.000000,0.000000,15.000000,0.514217,0.155778,7.375000,29.250000,0.272104,0.500000
20141203.000000,1.000000,11.000000,0.505678,0.153066,7.625000,29.125000,0.264503,0.500000
20141205.000000,0.000000,10.000000,0.521062,0.156251,7.375000,28.125000,0.289118,0.500000
20141207.000000,0.000000,28.000000,0.521011,0.160988,6.500000,26.375000,0.280539,0.375000
20141209.000000,0.000000,24.000000,0.524287,0.158125,7.000000,25.875000,0.236416,0.375000
20141210.000000,0.000000,16.000000,0.522802,0.152258,7.250000,25.750000,0.226029,0.375000
20141212.000000,0.000000,20.000000,0.500952,0.142578,8.875000,24.875000,0.216698,0.250000
20141214.000000,1.000000,6.000000,0.513646,0.140925,8.250000,24.875000,0.222274,0.375000
20141216.000000,0.000000,2.000000,0.502362,0.139718,8.625000,24.375000,0.212725,0.250000
20141217.000000,1.000000,20.000000,0.508438,0.147368,8.625000,25.375000,0.216197,0.375000
20141219.000000,1.000000,15.000000,0.484052,0.136648,9.125000,25.000000,0.221108,0.375000
20141221.000000,1.000000,1.000000,0.496638,0.133276,9.375000,26.500000,0.211353,0.375000
20141223.000000,1.000000,4.000000,0.495896,0.132513,8.875000,28.000000,0.237154,0.500000
20141225.000000,1.000000,7.000000,0.479490,0.142338,9.500000,28.000000,0.244967,0.375000
20141227.000000,1.000000,28.000000,0.493155,0.144285,9.000000,28.625000,0.242934,0.500000
20141229.000000,1.000000,14.000000,0.494023,0.152960,9.000000,28.375000,0.232518,0.375000
20141231.000000,0.000000,9.000000,0.519569,0.154098,8.125000,28.750000,0.264636,0.375000
20150103.000000,0.000000,27.000000,0.520212,0.147087,8.250000,28.000000,0.252641,0.250000
20150104.000000,1.000000,2.000000,0.527249,0.159880,8.250000,28.250000,0.228428,0.250000
20150108.000000,0.000000,19.000000,0.515583,0.160978,8.625000,28.875000,0.244274,0.375000
20150111.000000,0.000000,22.000000,0.500993,0.158677,9.125000,28.875000,0.247937,0.250000
20150113.000000,0.000000,23.000000,0.507995,0.148955,9.250000,29.625000,0.258489,0.375000
20150114.000000,0.000000,21.000000,0.497750,0.156625,8.875000,31.125000,0.253681,0.375000
20150116.000000,0.000000,25.000000,0.486405,0.159205,9.375000,31.625000,0.268132,0.375000
20150120.000000,1.000000,18.000000,0.479862,0.153277,9.375000,31.875000,0.241293,0.500000
20150121.000000,0.000000,12.000000,0.480292,0.165099,8.875000,32.375000,0.244301,0.500000
20150123.000000,1.000000,9.000000,0.468344,0.146688,9.125000,33.125000,0.236073,0.500000
20150125.000000,0.000000,6.000000,0.469177,0.147797,8.625000,32.875000,0.218561,0.500000
20150127.000000,1.000000,10.000000,0.476956,0.149342,9.000000,34.000000,0.211120,0.625000
20150130.000000,1.000000,26.000000,0.481307,0.150398,7.750000,33.625000,0.211922,0.500000
20150201.000000,0.000000,1.000000,0.474405,0.146799,8.750000,32.625000,0.202999,0.375000
20150203.000000,0.000000,8.000000,0.471502,0.147209,8.625000,33.375000,0.186857,0.500000
20150204.000000,0.000000,17.000000,0.469812,0.147341,8.875000,32.750000,0.183478,0.375000
20150206.000000,0.000000,30.000000,0.470042,0.141177,10.250000,32.750000,0.182743,0.375000
20150209.000000,1.000000,3.000000,0.483323,0.153270,10.250000,32.250000,0.175898,0.375000
20150211.000000,0.000000,7.000000,0.490936,0.145942,10.625000,31.750000,0.196461,0.375000
20150220.000000,0.000000,3.000000,0.490936,0.150321,10.500000,29.625000,0.191997,0.250000
20150221.000000,1.000000,29.000000,0.489016,0.157915,11.250000,31.000000,0.201469,0.375000
20150223.000000,1.000000,4.000000,0.497602,0.158369,10.750000,30.625000,0.226013,0.375000
20150225.000000,0.000000,14.000000,0.519967,0.154090,10.875000,30.375000,0.225758,0.375000
20150227.000000,0.000000,29.000000,0.507861,0.156479,10.875000,31.250000,0.234647,0.500000
20150228.000000,1.000000,11.000000,0.508420,0.144146,9.750000,30.375000,0.227504,0.500000
20150302.000000,1.000000,24.000000,0.503047,0.148494,10.250000,31.125000,0.245868,0.500000
20150304.000000,1.000000,23.000000,0.502985,0.151604,10.875000,31.750000,0.237175,0.500000
20150306.000000,0.000000,15.000000,0.498700,0.151200,11.000000,34.000000,0.265581,0.625000
20150307.000000,1.000000,25.000000,0.497909,0.145545,10.625000,32.750000,0.245011,0.500000
20150309.000000,1.000000,1.000000,0.511269,0.141934,9.500000,32.500000,0.252428,0.625000
20150311.000000,1.000000,2.000000,0.489868,0.139311,8.750000,31.625000,0.279056,0.500000
20150313.000000,0.000000,5.000000,0.499513,0.136532,9.125000,30.875000,0.281867,0.500000
20150316.000000,1.000000,7.000000,0.491885,0.150922,9.250000,32.375000,0.290909,0.500000
20150318.000000,1.000000,19.000000,0.509469,0.146491,8.250000,33.125000,0.289650,0.625000
20150320.000000,1.000000,16.000000,0.509706,0.139172,7.750000,32.375000,0.269044,0.625000
20150322.000000,0.000000,18.000000,0.528459,0.141199,7.375000,31.375000,0.239977,0.625000
20150324.000000,0.000000,10.000000,0.513700,0.145339,8.000000,31.250000,0.231753,0.625000
20150325.000000,0.000000,1.000000,0.505836,0.153386,8.500000,30.750000,0.216024,0.500000
20150327.000000,0.000000,11.000000,0.512176,0.157188,8.875000,31.125000,0.191273,0.625000
20150329.000000,1.000000,8.000000,0.507613,0.166221,8.875000,31.375000,0.171004,0.500000
20150331.000000,1.000000,30.000000,0.513064,0.156020,9.750000,30.750000,0.180691,0.625000
20150402.000000,0.000000,7.000000,0.495284,0.156962,10.250000,28.750000,0.170073,0.500000
20150404.000000,0.000000,8.000000,0.483330,0.166016,10.250000,28.875000,0.185475,0.375000
