20141029.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,30.000000,0.646341,0.137633,9.000000,31.000000,0.158537,1.000000
20141101.000000,0.000000,20.000000,0.530067,0.102574,10.500000,34.500000,0.205705,1.000000
20141104.000000,0.000000,23.000000,0.504719,0.109543,9.000000,32.333333,0.183114,0.666667
20141105.000000,1.000000,28.000000,0.499418,0.110526,10.000000,34.000000,0.203269,0.750000
20141107.000000,1.000000,25.000000,0.503882,0.131121,9.000000,33.200000,0.217688,0.600000
20141109.000000,1.000000,21.000000,0.499834,0.126228,9.000000,33.166667,0.212019,0.500000
20141112.000000,1.000000,2.000000,0.500762,0.135010,9.000000,32.714286,0.230555,0.571429
20141114.000000,1.000000,12.000000,0.504525,0.140368,9.375000,32.625000,0.241859,0.625000
20141115.000000,0.000000,22.000000,0.483325,0.136550,9.625000,33.000000,0.240937,0.500000
20141117.000000,0.000000,1.000000,0.486525,0.138722,10.125000,31.625000,0.234581,0.375000
20141119.000000,0.000000,8.000000,0.500337,0.142564,10.375000,32.125000,0.234812,0.500000
20141121.000000,0.000000,4.000000,0.504897,0.151479,9.375000,31.750000,0.218512,0.500000
20141122.000000,0.000000,9.000000,0.513081,0.139805,10.125000,32.375000,0.214615,0.625000
20141124.000000,0.000000,5.000000,0.517838,0.142426,10.625000,33.000000,0.218127,0.750000
20141126.000000,1.000000,16.000000,0.522999,0.142215,10.875000,33.125000,0.187310,0.625000
20141128.000000,0.000000,16.000000,0.529794,0.138873,11.000000,32.625000,0.171334,0.625000
20141130.000000,1.000000,14.000000,0.524613,0.142514,10.750000,31.500000,0.186262,0.625000
20141202.000000,1.000000,9.000000,0.524836,0.153376,10.125000,32.125000,0.183069,0.625000
20141205.000000,0.000000,26.000000,0.525492,0.148261,10.250000,32.500000,0.191758,0.625000
20141206.000000,0.000000,27.000000,0.540961,0.141476,10.500000,32.250000,0.198529,0.625000
20141208.000000,0.000000,22.000000,0.517963,0.140618,11.125000,30.875000,0.194888,0.500000
20141209.000000,1.000000,13.000000,0.524686,0.143748,10.375000,30.625000,0.190395,0.375000
20141212.000000,1.000000,8.000000,0.530097,0.148507,10.250000,30.125000,0.188230,0.375000
20141214.000000,0.000000,18.000000,0.523209,0.149549,9.875000,30.000000,0.186673,0.250000
20141215.000000,1.000000,10.000000,0.516146,0.144404,10.500000,30.125000,0.169264,0.250000
20141217.000000,0.000000,12.000000,0.520999,0.149630,11.125000,29.375000,0.183871,0.250000
20141220.000000,0.000000,3.000000,0.522186,0.145774,11.000000,29.375000,0.182099,0.250000
20141221.000000,0.000000,15.000000,0.505820,0.148997,11.625000,29.000000,0.189110,0.250000
20141223.000000,1.000000,26.000000,0.524327,0.155489,11.125000,30.125000,0.191075,0.375000
20141226.000000,0.000000,25.000000,0.517976,0.149610,12.000000,29.375000,0.198736,0.500000
20141228.000000,0.000000,23.000000,0.514591,0.137230,12.750000,29.750000,0.200963,0.625000
20141230.000000,0.000000,29.000000,0.518010,0.132292,12.500000,31.000000,0.205672,0.750000
20141231.000000,0.000000,18.000000,0.536795,0.128016,12.125000,31.125000,0.211060,0.750000
20150102.000000,1.000000,4.000000,0.549712,0.116305,11.000000,31.875000,0.214671,0.750000
20150104.000000,1.000000,5.000000,0.550220,0.127757,11.625000,31.875000,0.211114,0.750000
20150106.000000,0.000000,10.000000,0.559151,0.126658,11.125000,32.125000,0.210160,0.750000
20150107.000000,0.000000,17.000000,0.552741,0.128688,11.125000,32.250000,0.213721,0.750000
20150109.000000,0.000000,30.000000,0.550814,0.130100,11.125000,31.875000,0.204916,0.750000
20150111.000000,0.000000,28.000000,0.541330,0.137371,10.250000,33.000000,0.214032,0.625000
20150113.000000,1.000000,7.000000,0.529146,0.142736,10.375000,33.000000,0.209233,0.500000
20150116.000000,1.000000,17.000000,0.534558,0.149483,10.125000,32.750000,0.220325,0.625000
20150119.000000,1.000000,23.000000,0.534199,0.153193,11.125000,32.625000,0.192979,0.750000
20150121.000000,1.000000,19.000000,0.533230,0.148791,10.750000,32.125000,0.195401,0.750000
20150123.000000,1.000000,27.000000,0.530169,0.144912,11.125000,32.875000,0.186287,0.750000
20150125.000000,1.000000,22.000000,0.532230,0.135812,11.250000,32.500000,0.177231,0.625000
20150128.000000,1.000000,15.000000,0.530016,0.135465,10.125000,32.375000,0.190773,0.500000
20150130.000000,1.000000,6.000000,0.533653,0.125584,9.875000,31.750000,0.190995,0.625000
