20141030.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,6.000000,0.521429,0.196932,11.000000,22.000000,0.242857,0.000000
20141104.000000,0.000000,19.000000,0.465041,0.145064,15.500000,27.000000,0.260852,0.500000
20141105.000000,0.000000,20.000000,0.449243,0.141651,14.666667,27.333333,0.217038,0.333333
20141107.000000,0.000000,16.000000,0.451516,0.136553,12.750000,26.250000,0.280834,0.250000
20141110.000000,1.000000,29.000000,0.463594,0.126624,11.400000,28.200000,0.281810,0.400000
20141114.000000,0.000000,1.000000,0.482007,0.121860,11.500000,29.000000,0.286282,0.500000
20141115.000000,1.000000,11.000000,0.492140,0.118958,11.000000,29.428571,0.292444,0.571429
20141117.000000,1.000000,16.000000,0.511873,0.120232,11.125000,30.125000,0.269777,0.625000
20141119.000000,1.000000,30.000000,0.508403,0.113934,10.875000,31.500000,0.269483,0.625000
20141121.000000,0.000000,15.000000,0.518315,0.123721,9.625000,31.000000,0.248182,0.500000
20141122.000000,1.000000,5.000000,0.516109,0.130171,9.125000,31.500000,0.262005,0.500000
20141124.000000,1.000000,14.000000,0.515145,0.137782,9.625000,33.000000,0.233842,0.500000
20141126.000000,1.000000,15.000000,0.520601,0.143001,10.375000,32.500000,0.222819,0.500000
20141129.000000,1.000000,9.000000,0.518099,0.143548,9.750000,31.500000,0.236603,0.500000
20141202.000000,1.000000,10.000000,0.520295,0.143768,9.875000,31.875000,0.227478,0.500000
20141204.000000,0.000000,3.000000,0.510963,0.150487,9.250000,31.625000,0.259822,0.500000
20141205.000000,0.000000,5.000000,0.510861,0.154249,8.875000,30.875000,0.267259,0.625000
20141208.000000,0.000000,2.000000,0.517576,0.148565,9.500000,31.500000,0.274538,0.750000
20141209.000000,1.000000,5.000000,0.533548,0.141085,10.875000,31.875000,0.265371,0.875000
20141211.000000,0.000000,18.000000,0.546050,0.133480,11.000000,29.875000,0.262988,1.000000
20141212.000000,0.000000,29.000000,0.528811,0.134424,11.375000,30.000000,0.272120,0.875000
20141215.000000,1.000000,12.000000,0.526970,0.128909,11.875000,30.500000,0.245036,0.750000
20141217.000000,1.000000,11.000000,0.519662,0.129846,11.750000,30.500000,0.231057,0.750000
20141219.000000,1.000000,2.000000,0.510244,0.118458,12.125000,29.250000,0.209215,0.625000
20141221.000000,1.000000,28.000000,0.506267,0.115690,12.750000,30.000000,0.210676,0.625000
20141223.000000,1.000000,17.000000,0.519973,0.118828,11.375000,29.500000,0.199711,0.625000
20141225.000000,0.000000,13.000000,0.528406,0.121979,10.375000,28.375000,0.216080,0.625000
20141226.000000,0.000000,14.000000,0.520341,0.126297,10.250000,29.250000,0.224057,0.500000
20141228.000000,1.000000,8.000000,0.525947,0.120570,9.375000,28.750000,0.227734,0.625000
20141230.000000,0.000000,11.000000,0.509599,0.134566,9.250000,29.625000,0.222270,0.625000
20141231.000000,1.000000,10.000000,0.510325,0.143410,9.625000,29.125000,0.225031,0.500000
20150102.000000,0.000000,12.000000,0.496354,0.147536,10.000000,30.750000,0.221229,0.500000
20150104.000000,1.000000,26.000000,0.489012,0.136699,10.250000,30.750000,0.212440,0.500000
20150105.000000,0.000000,4.000000,0.464283,0.134431,11.250000,30.375000,0.220014,0.375000
20150107.000000,1.000000,27.000000,0.446496,0.130993,11.375000,30.875000,0.204870,0.250000
20150109.000000,0.000000,21.000000,0.445183,0.129609,11.625000,30.625000,0.191278,0.250000
20150111.000000,0.000000,25.000000,0.443330,0.136578,12.375000,30.875000,0.178487,0.125000
20150113.000000,0.000000,24.000000,0.453962,0.133700,11.875000,30.750000,0.169888,0.125000
20150115.000000,0.000000,23.000000,0.454016,0.133079,12.500000,30.125000,0.171920,0.125000
20150116.000000,0.000000,22.000000,0.471993,0.128906,12.375000,28.875000,0.192999,0.250000
20150119.000000,1.000000,6.000000,0.498513,0.142445,12.250000,28.750000,0.198971,0.250000
20150121.000000,1.000000,20.000000,0.504327,0.139469,13.250000,29.750000,0.206529,0.375000
20150123.000000,1.000000,12.000000,0.516382,0.141010,13.500000,29.750000,0.210705,0.500000
20150125.000000,1.000000,18.000000,0.532072,0.135448,13.250000,32.375000,0.218738,0.625000
20150127.000000,0.000000,8.000000,0.543185,0.131772,12.875000,33.125000,0.224516,0.750000
20150128.000000,1.000000,19.000000,0.539955,0.123684,13.750000,33.000000,0.234804,0.875000
20150130.000000,1.000000,25.000000,0.536197,0.112745,13.500000,33.750000,0.235467,1.000000
20150131.000000,0.000000,17.000000,0.537660,0.121916,12.875000,35.125000,0.215676,1.000000
20150202.000000,1.000000,4.000000,0.528381,0.115336,13.625000,35.375000,0.196772,1.000000
20150205.000000,1.000000,22.000000,0.531586,0.125591,12.500000,35.125000,0.195811,1.000000
20150206.000000,0.000000,9.000000,0.523677,0.129862,12.375000,36.125000,0.230340,1.000000
20150208.000000,1.000000,23.000000,0.512441,0.134764,12.875000,34.000000,0.210677,0.875000
20150211.000000,1.000000,13.000000,0.527685,0.137451,12.250000,34.375000,0.198482,0.875000
20150212.000000,0.000000,6.000000,0.547743,0.147014,11.875000,34.250000,0.201015,0.875000
20150220.000000,0.000000,15.000000,0.547008,0.154392,11.375000,34.375000,0.201015,0.750000
20150222.000000,0.000000,3.000000,0.552650,0.146265,11.750000,33.750000,0.208307,0.750000
20150224.000000,0.000000,8.000000,0.557906,0.149971,10.375000,34.500000,0.205306,0.750000
20150226.000000,1.000000,21.000000,0.558760,0.144672,9.500000,35.000000,0.213735,0.750000
20150227.000000,0.000000,9.000000,0.563743,0.142235,8.750000,35.625000,0.200049,0.750000
20150301.000000,0.000000,27.000000,0.550789,0.141562,8.625000,36.500000,0.203759,0.750000
20150303.000000,1.000000,1.000000,0.527146,0.141112,10.625000,35.375000,0.199497,0.625000
20150304.000000,0.000000,5.000000,0.516036,0.134183,10.875000,36.250000,0.195121,0.625000
