20141029.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,22.000000,0.419753,0.142531,14.000000,29.000000,0.259259,0.000000
20141101.000000,1.000000,16.000000,0.448338,0.200675,11.000000,34.000000,0.345014,0.000000
20141103.000000,0.000000,2.000000,0.465559,0.178794,9.333333,34.333333,0.321676,0.333333
20141104.000000,0.000000,5.000000,0.458925,0.176660,10.750000,33.000000,0.280891,0.250000
20141107.000000,1.000000,28.000000,0.480986,0.186901,9.800000,33.400000,0.267790,0.200000
20141109.000000,1.000000,25.000000,0.491539,0.188978,9.833333,33.500000,0.229488,0.166667
20141111.000000,0.000000,10.000000,0.492748,0.181566,10.000000,32.857143,0.238828,0.285714
20141112.000000,0.000000,1.000000,0.477131,0.177192,10.375000,32.875000,0.229090,0.250000
20141114.000000,1.000000,8.000000,0.493260,0.169543,9.625000,33.375000,0.225646,0.375000
20141116.000000,1.000000,27.000000,0.490936,0.153036,9.875000,32.500000,0.173102,0.375000
20141118.000000,0.000000,20.000000,0.467958,0.157506,10.500000,32.375000,0.179168,0.250000
20141119.000000,0.000000,16.000000,0.463675,0.153096,10.125000,32.750000,0.178696,0.250000
20141121.000000,1.000000,2.000000,0.457395,0.137510,11.000000,31.625000,0.180254,0.250000
20141123.000000,1.000000,21.000000,0.448180,0.129372,11.375000,30.250000,0.193154,0.250000
20141126.000000,1.000000,20.000000,0.432208,0.124808,11.625000,32.125000,0.182684,0.125000
20141128.000000,1.000000,3.000000,0.455508,0.129279,11.500000,32.125000,0.170099,0.250000
20141202.000000,0.000000,29.000000,0.449411,0.136258,12.750000,32.875000,0.168752,0.250000
20141205.000000,0.000000,4.000000,0.452387,0.139535,12.625000,33.375000,0.201676,0.250000
20141207.000000,0.000000,8.000000,0.482407,0.139746,12.000000,33.375000,0.203488,0.375000
20141209.000000,1.000000,10.000000,0.492157,0.140352,12.500000,33.625000,0.201384,0.500000
20141211.000000,1.000000,7.000000,0.492832,0.149323,12.750000,35.250000,0.215586,0.625000
20141212.000000,0.000000,17.000000,0.493635,0.145416,12.500000,36.750000,0.226675,0.750000
20141214.000000,1.000000,24.000000,0.515289,0.153749,12.875000,35.125000,0.221593,0.875000
20141216.000000,0.000000,25.000000,0.510074,0.152124,13.125000,37.125000,0.260938,0.875000
20141218.000000,0.000000,21.000000,0.510793,0.149124,12.375000,35.875000,0.256310,0.875000
20141219.000000,0.000000,23.000000,0.518112,0.148343,12.250000,35.750000,0.245340,0.875000
20141221.000000,1.000000,29.000000,0.508163,0.135304,12.875000,35.375000,0.235063,0.875000
20141223.000000,1.000000,19.000000,0.508812,0.136532,12.875000,35.000000,0.244930,0.750000
20141225.000000,0.000000,30.000000,0.503907,0.126344,12.625000,35.125000,0.218336,0.625000
20141226.000000,1.000000,12.000000,0.516040,0.130257,13.250000,34.625000,0.222008,0.625000
20141228.000000,0.000000,26.000000,0.504676,0.122211,12.875000,36.250000,0.226269,0.625000
20141231.000000,1.000000,24.000000,0.506586,0.120905,12.875000,35.000000,0.196061,0.500000
20150102.000000,1.000000,15.000000,0.502080,0.119981,13.750000,35.250000,0.228628,0.500000
20150105.000000,0.000000,21.000000,0.506781,0.114302,13.500000,34.875000,0.224950,0.625000
