20141029.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,18.000000,0.388235,0.136215,14.000000,37.000000,0.270588,1.000000
20141103.000000,1.000000,25.000000,0.434743,0.154513,12.500000,33.500000,0.222794,0.500000
20141105.000000,0.000000,25.000000,0.427821,0.144565,13.333333,31.333333,0.248888,0.333333
20141107.000000,1.000000,7.000000,0.447390,0.141000,11.750000,29.750000,0.265934,0.250000
20141109.000000,0.000000,19.000000,0.464971,0.138190,11.000000,30.600000,0.236277,0.200000
20141112.000000,1.000000,19.000000,0.457989,0.136688,12.166667,31.666667,0.239022,0.166667
20141114.000000,0.000000,9.000000,0.460816,0.132215,12.571429,31.714286,0.247733,0.142857
20141116.000000,0.000000,3.000000,0.470742,0.125573,12.625000,31.875000,0.236881,0.250000
20141117.000000,0.000000,7.000000,0.480902,0.129567,12.125000,30.875000,0.227448,0.125000
20141119.000000,1.000000,18.000000,0.489864,0.125775,11.875000,30.875000,0.223220,0.250000
20141121.000000,1.000000,29.000000,0.506714,0.121615,11.500000,31.250000,0.211500,0.375000
20141123.000000,0.000000,23.000000,0.517384,0.117727,11.625000,32.250000,0.202354,0.500000
20141125.000000,1.000000,6.000000,0.504639,0.119082,12.375000,33.375000,0.219593,0.625000
20141126.000000,0.000000,24.000000,0.520872,0.119169,11.875000,32.625000,0.217411,0.750000
20141128.000000,1.000000,24.000000,0.520872,0.124835,12.500000,32.000000,0.216022,0.750000
20141201.000000,0.000000,20.000000,0.517264,0.133687,12.875000,33.125000,0.241362,0.750000
20141202.000000,1.000000,19.000000,0.523949,0.125980,12.625000,33.375000,0.234213,0.875000
20141205.000000,0.000000,15.000000,0.523504,0.125470,12.375000,33.875000,0.238171,0.750000
20141207.000000,0.000000,11.000000,0.505973,0.135504,12.125000,33.375000,0.245793,0.625000
20141208.000000,0.000000,5.000000,0.481772,0.138813,13.125000,33.750000,0.228746,0.500000
20141210.000000,1.000000,13.000000,0.485297,0.136730,13.750000,32.125000,0.210022,0.375000
20141213.000000,0.000000,27.000000,0.477944,0.132641,14.125000,32.375000,0.207081,0.375000
20141214.000000,1.000000,30.000000,0.469654,0.130543,13.500000,33.500000,0.193105,0.375000
20141217.000000,1.000000,27.000000,0.462963,0.135539,13.375000,32.000000,0.170241,0.250000
20141219.000000,1.000000,22.000000,0.456301,0.140238,14.375000,32.500000,0.175727,0.125000
20141220.000000,1.000000,9.000000,0.455597,0.146655,14.625000,32.125000,0.188497,0.250000
20141222.000000,0.000000,12.000000,0.451786,0.144398,14.500000,33.875000,0.176302,0.375000
20141223.000000,0.000000,2.000000,0.450836,0.144478,13.625000,32.875000,0.190300,0.375000
20141226.000000,1.000000,17.000000,0.453357,0.150272,13.000000,33.750000,0.202994,0.375000
20141228.000000,1.000000,5.000000,0.444881,0.156271,13.625000,34.625000,0.209418,0.375000
20141230.000000,1.000000,23.000000,0.449484,0.151153,13.625000,34.375000,0.221765,0.375000
20150101.000000,0.000000,6.000000,0.454037,0.140455,13.125000,34.125000,0.223600,0.375000
20150103.000000,1.000000,28.000000,0.448993,0.136613,13.250000,34.750000,0.230764,0.375000
20150105.000000,0.000000,17.000000,0.451435,0.128673,13.125000,35.875000,0.235946,0.375000
20150107.000000,1.000000,14.000000,0.477840,0.124347,13.125000,34.875000,0.230974,0.375000
20150109.000000,0.000000,25.000000,0.490715,0.133847,12.750000,36.500000,0.237318,0.500000
20150114.000000,1.000000,26.000000,0.503296,0.126088,12.250000,35.500000,0.239345,0.625000
20150116.000000,0.000000,26.000000,0.515555,0.126072,10.875000,35.500000,0.249133,0.625000
20150117.000000,1.000000,17.000000,0.517502,0.132605,10.625000,36.125000,0.232723,0.625000
20150119.000000,0.000000,21.000000,0.514145,0.130896,10.875000,35.875000,0.234113,0.625000
20150120.000000,1.000000,30.000000,0.508608,0.135197,9.750000,34.750000,0.221463,0.625000
20150123.000000,1.000000,1.000000,0.500697,0.138688,10.250000,33.500000,0.213551,0.500000
20150125.000000,1.000000,15.000000,0.483216,0.138538,11.250000,33.375000,0.223868,0.375000
20150126.000000,0.000000,22.000000,0.479729,0.122684,12.250000,32.125000,0.216074,0.250000
20150128.000000,0.000000,29.000000,0.473200,0.122342,12.000000,32.250000,0.203193,0.125000
20150129.000000,0.000000,28.000000,0.472357,0.114717,11.625000,31.125000,0.167863,0.125000
20150131.000000,1.000000,12.000000,0.457479,0.116246,11.250000,30.875000,0.162722,0.125000
20150203.000000,0.000000,4.000000,0.447288,0.118481,10.625000,32.125000,0.157287,0.125000
20150204.000000,0.000000,1.000000,0.456509,0.116244,10.625000,31.875000,0.169457,0.125000
20150206.000000,0.000000,8.000000,0.448697,0.114306,10.875000,32.375000,0.184687,0.125000
20150209.000000,1.000000,18.000000,0.444723,0.114987,10.125000,32.500000,0.183002,0.125000
20150210.000000,0.000000,23.000000,0.453365,0.118374,9.875000,31.875000,0.187184,0.125000
20150220.000000,0.000000,10.000000,0.458302,0.114945,9.375000,32.000000,0.197440,0.250000
20150222.000000,0.000000,18.000000,0.443448,0.122270,10.125000,32.000000,0.210920,0.125000
20150223.000000,1.000000,2.000000,0.449958,0.116419,10.875000,30.625000,0.219897,0.125000
20150225.000000,1.000000,24.000000,0.447601,0.119201,12.250000,29.875000,0.216804,0.125000
20150227.000000,1.000000,20.000000,0.447347,0.121715,12.500000,30.000000,0.221342,0.125000
20150301.000000,1.000000,29.000000,0.440279,0.121922,12.750000,28.250000,0.201253,0.125000
20150303.000000,1.000000,10.000000,0.444459,0.121430,13.375000,27.750000,0.188481,0.125000
20150304.000000,0.000000,17.000000,0.443055,0.123933,12.875000,28.875000,0.181565,0.250000
20150306.000000,0.000000,30.000000,0.434353,0.130507,14.125000,29.625000,0.167118,0.250000
20150307.000000,1.000000,27.000000,0.454269,0.128066,13.375000,29.500000,0.168087,0.250000
20150309.000000,1.000000,3.000000,0.462400,0.133530,12.875000,30.250000,0.166560,0.250000
20150311.000000,1.000000,11.000000,0.476868,0.126739,11.875000,31.125000,0.180882,0.375000
20150313.000000,1.000000,21.000000,0.491941,0.129403,12.000000,31.500000,0.173717,0.500000
20150315.000000,0.000000,29.000000,0.512920,0.128289,11.625000,33.875000,0.183517,0.625000
20150316.000000,0.000000,28.000000,0.517832,0.124642,11.125000,35.375000,0.190519,0.750000
20150319.000000,0.000000,27.000000,0.504894,0.128788,11.375000,34.375000,0.187325,0.625000
20150320.000000,0.000000,13.000000,0.507583,0.130378,10.375000,34.250000,0.191241,0.500000
20150322.000000,0.000000,14.000000,0.501897,0.135110,10.625000,33.625000,0.185261,0.500000
20150325.000000,1.000000,4.000000,0.510819,0.131149,11.375000,33.500000,0.196825,0.625000
20150327.000000,1.000000,20.000000,0.499582,0.140053,11.625000,33.375000,0.193490,0.500000
20150328.000000,0.000000,19.000000,0.502244,0.140909,11.250000,33.375000,0.193020,0.500000
20150401.000000,0.000000,20.000000,0.498185,0.136834,11.000000,32.000000,0.182250,0.375000
20150403.000000,0.000000,30.000000,0.484913,0.132653,10.875000,30.500000,0.177492,0.250000
20150404.000000,1.000000,22.000000,0.494226,0.134001,11.000000,30.000000,0.167488,0.250000
20150408.000000,1.000000,23.000000,0.480508,0.134502,12.125000,29.125000,0.185056,0.250000
20150410.000000,1.000000,26.000000,0.488159,0.125104,12.250000,30.250000,0.194801,0.375000
20150412.000000,1.000000,25.000000,0.481992,0.122296,13.375000,30.625000,0.184857,0.250000
20150413.000000,0.000000,22.000000,0.508342,0.124271,13.000000,30.125000,0.191644,0.375000
20150415.000000,0.000000,21.000000,0.487962,0.116394,15.125000,30.125000,0.183893,0.250000
