20141029.000000,1.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,19.000000,0.326923,0.231879,15.000000,35.000000,0.333333,0.000000
20141102.000000,0.000000,22.000000,0.385684,0.163722,14.500000,35.000000,0.358024,0.500000
20141103.000000,0.000000,16.000000,0.431142,0.175895,12.666667,35.666667,0.371036,0.666667
20141105.000000,1.000000,16.000000,0.431381,0.170515,13.000000,35.750000,0.401734,0.750000
20141107.000000,0.000000,24.000000,0.466158,0.160903,12.200000,34.800000,0.424019,0.800000
20141109.000000,0.000000,18.000000,0.462641,0.156030,12.333333,36.833333,0.413788,0.833333
20141111.000000,0.000000,26.000000,0.466192,0.151127,11.857143,35.571429,0.381461,0.714286
20141113.000000,0.000000,28.000000,0.471286,0.158426,11.875000,35.000000,0.377181,0.625000
20141115.000000,1.000000,30.000000,0.496167,0.147339,11.625000,34.500000,0.382593,0.625000
20141118.000000,1.000000,29.000000,0.494391,0.146232,10.875000,34.375000,0.363823,0.625000
20141120.000000,1.000000,6.000000,0.487273,0.138278,11.875000,34.125000,0.343260,0.500000
20141122.000000,0.000000,17.000000,0.500828,0.135713,11.000000,33.750000,0.320383,0.500000
20141125.000000,0.000000,29.000000,0.493072,0.141803,11.625000,34.375000,0.294819,0.500000
20141126.000000,0.000000,27.000000,0.501563,0.138392,10.875000,32.375000,0.281957,0.500000
20141128.000000,0.000000,30.000000,0.499605,0.148996,11.000000,33.625000,0.297252,0.500000
20141130.000000,1.000000,28.000000,0.504570,0.141615,10.500000,34.500000,0.290516,0.500000
20141202.000000,1.000000,5.000000,0.498644,0.152205,10.250000,34.500000,0.275581,0.500000
20141205.000000,1.000000,9.000000,0.512365,0.160725,10.875000,32.875000,0.293177,0.375000
20141206.000000,1.000000,14.000000,0.509949,0.160644,10.125000,33.250000,0.306276,0.500000
20141208.000000,1.000000,20.000000,0.500925,0.157706,10.375000,32.375000,0.302235,0.375000
20141209.000000,0.000000,23.000000,0.494680,0.156877,9.875000,32.250000,0.310952,0.375000
20141211.000000,1.000000,27.000000,0.493949,0.164541,10.125000,33.250000,0.321342,0.250000
20141213.000000,1.000000,8.000000,0.498958,0.162408,10.250000,32.625000,0.316835,0.250000
20141216.000000,1.000000,18.000000,0.482372,0.161961,12.000000,32.000000,0.297642,0.250000
20141218.000000,1.000000,10.000000,0.479842,0.155143,12.250000,32.500000,0.287820,0.250000
20141221.000000,1.000000,23.000000,0.488835,0.162300,11.125000,33.750000,0.287796,0.250000
20141222.000000,0.000000,21.000000,0.498777,0.162131,11.000000,33.250000,0.285184,0.250000
20141226.000000,1.000000,24.000000,0.505510,0.163223,11.000000,33.750000,0.269818,0.250000
20141227.000000,1.000000,3.000000,0.503667,0.156976,12.000000,33.125000,0.245371,0.125000
20141229.000000,0.000000,2.000000,0.514712,0.154157,12.125000,31.875000,0.243244,0.250000
20141231.000000,0.000000,1.000000,0.518980,0.155705,12.125000,31.875000,0.235333,0.250000
20150101.000000,0.000000,17.000000,0.514647,0.155373,10.750000,32.125000,0.243722,0.250000
20150104.000000,0.000000,8.000000,0.529146,0.157512,10.375000,31.750000,0.263631,0.375000
20150107.000000,1.000000,18.000000,0.508487,0.150355,10.500000,32.375000,0.263656,0.375000
20150109.000000,1.000000,16.000000,0.498529,0.150523,10.875000,33.000000,0.253990,0.375000
20150111.000000,1.000000,7.000000,0.498658,0.152851,11.250000,32.500000,0.260708,0.375000
20150113.000000,1.000000,26.000000,0.504253,0.144993,9.875000,33.500000,0.256754,0.500000
20150116.000000,1.000000,13.000000,0.485774,0.148308,10.125000,35.750000,0.255268,0.375000
20150117.000000,1.000000,22.000000,0.476684,0.142757,9.500000,35.250000,0.248952,0.375000
20150119.000000,0.000000,19.000000,0.490366,0.144082,10.875000,34.875000,0.252584,0.375000
20150121.000000,1.000000,2.000000,0.477786,0.146726,11.000000,36.125000,0.246539,0.250000
20150123.000000,0.000000,21.000000,0.483708,0.143960,11.625000,35.625000,0.225170,0.250000
20150128.000000,0.000000,5.000000,0.482880,0.150517,11.375000,34.750000,0.239486,0.125000
20150130.000000,0.000000,7.000000,0.483397,0.155362,10.625000,34.625000,0.256131,0.125000
20150131.000000,0.000000,9.000000,0.464865,0.166776,11.500000,34.375000,0.277415,0.000000
20150203.000000,1.000000,21.000000,0.465938,0.162165,11.125000,33.125000,0.278796,0.125000
20150205.000000,1.000000,26.000000,0.467689,0.163841,11.125000,33.000000,0.288859,0.125000
20150207.000000,0.000000,20.000000,0.454853,0.165020,9.250000,34.250000,0.286263,0.125000
20150208.000000,1.000000,24.000000,0.446709,0.152973,9.625000,32.250000,0.285140,0.125000
20150210.000000,0.000000,6.000000,0.444953,0.158128,8.875000,33.125000,0.281509,0.250000
20150211.000000,0.000000,10.000000,0.450075,0.151833,9.125000,33.125000,0.260635,0.250000
20150220.000000,1.000000,1.000000,0.443674,0.149842,10.375000,34.000000,0.252053,0.250000
20150221.000000,0.000000,22.000000,0.463064,0.157774,10.750000,34.500000,0.243501,0.375000
20150225.000000,1.000000,28.000000,0.451488,0.158827,11.375000,35.000000,0.252592,0.250000
20150227.000000,1.000000,30.000000,0.456195,0.161572,12.250000,35.750000,0.250653,0.375000
20150301.000000,1.000000,19.000000,0.468853,0.161399,12.250000,35.500000,0.253818,0.375000
20150303.000000,0.000000,3.000000,0.476652,0.162190,11.375000,35.500000,0.244920,0.375000
20150304.000000,0.000000,30.000000,0.485929,0.156199,11.875000,35.375000,0.271446,0.375000
20150306.000000,0.000000,14.000000,0.474808,0.160056,11.250000,34.750000,0.286574,0.375000
20150307.000000,0.000000,13.000000,0.478519,0.155709,11.625000,33.750000,0.293524,0.375000
20150309.000000,0.000000,11.000000,0.476175,0.153134,11.000000,33.000000,0.288886,0.250000
20150311.000000,0.000000,12.000000,0.497078,0.154467,11.250000,30.875000,0.268491,0.250000
20150313.000000,0.000000,4.000000,0.496159,0.145275,10.500000,31.125000,0.277131,0.250000
20150314.000000,0.000000,15.000000,0.488402,0.143738,11.625000,30.375000,0.294482,0.250000
20150316.000000,1.000000,11.000000,0.491224,0.149123,12.125000,30.250000,0.302410,0.250000
20150318.000000,1.000000,22.000000,0.485990,0.156137,12.250000,30.000000,0.285081,0.125000
20150320.000000,1.000000,12.000000,0.499612,0.148577,12.375000,31.000000,0.287759,0.125000
20150322.000000,1.000000,15.000000,0.502883,0.158339,11.375000,32.625000,0.275429,0.250000
20150324.000000,1.000000,4.000000,0.508583,0.155296,10.375000,32.125000,0.281668,0.375000
20150325.000000,0.000000,24.000000,0.491838,0.146713,10.875000,32.875000,0.291007,0.500000
20150327.000000,0.000000,29.000000,0.495034,0.153634,11.000000,32.750000,0.285106,0.500000
20150330.000000,0.000000,28.000000,0.502791,0.149307,10.250000,31.875000,0.255098,0.500000
20150401.000000,0.000000,27.000000,0.495886,0.147237,10.375000,32.375000,0.239525,0.500000
20150403.000000,1.000000,29.000000,0.498900,0.146249,11.750000,32.500000,0.219078,0.500000
20150405.000000,1.000000,20.000000,0.500503,0.145907,11.375000,32.125000,0.201977,0.500000
20150407.000000,1.000000,17.000000,0.498079,0.144199,11.375000,31.500000,0.195282,0.375000
20150408.000000,0.000000,20.000000,0.501115,0.140814,12.500000,32.250000,0.197992,0.375000
20150410.000000,0.000000,18.000000,0.512335,0.143867,10.875000,31.500000,0.189332,0.250000
20150412.000000,0.000000,16.000000,0.508477,0.140942,11.625000,31.625000,0.189332,0.125000
20150413.000000,1.000000,23.000000,0.515971,0.149765,11.125000,31.500000,0.222603,0.125000
20150415.000000,0.000000,23.000000,0.525423,0.144505,10.250000,32.375000,0.252696,0.250000
