20141030.000000,1.000000,15.000000,-0.505328,-1.856933,8.024390,30.792683,-1.830460,0.000000,0.000000,0.000000
20141101.000000,1.000000,5.000000,0.494672,1.143067,10.024390,31.792683,0.169540,0.000000,0.000000,0.000000
20141104.000000,0.000000,6.000000,-0.505328,-0.856933,10.024390,31.792683,-0.830460,0.000000,0.000000,0.000000
20141105.000000,0.000000,4.000000,1.494672,1.143067,11.024390,31.792683,3.169540,0.000000,0.000000,0.000000
20141107.000000,1.000000,17.000000,1.494672,-0.856933,13.024390,31.792683,-1.830460,0.200000,0.000000,0.200000
20141109.000000,0.000000,2.000000,1.494672,1.143067,10.024390,31.792683,0.169540,0.333333,0.333333,0.333333
20141111.000000,0.000000,5.000000,1.494672,1.143067,9.024390,31.792683,-0.830460,0.285714,0.250000,0.285714
20141112.000000,0.000000,3.000000,1.494672,-0.856933,9.024390,31.792683,3.169540,0.250000,0.200000,0.250000
20141114.000000,1.000000,10.000000,0.494672,0.143067,10.024390,31.792683,2.169540,0.333333,0.333333,0.375000
20141115.000000,0.000000,15.000000,0.494672,0.143067,10.024390,31.792683,1.169540,0.400000,0.333333,0.500000
20141117.000000,0.000000,8.000000,-1.505328,0.143067,10.024390,31.792683,0.169540,0.363636,0.285714,0.500000
20141119.000000,1.000000,22.000000,-0.505328,0.143067,9.024390,31.792683,1.169540,0.416667,0.500000,0.625000
20141121.000000,0.000000,12.000000,1.494672,0.143067,9.024390,31.792683,0.169540,0.384615,0.375000,0.500000
20141122.000000,1.000000,13.000000,0.494672,0.143067,9.024390,31.792683,1.169540,0.428571,0.400000,0.500000
20141124.000000,0.000000,7.000000,0.494672,0.143067,8.024390,31.792683,0.169540,0.400000,0.444444,0.500000
20141126.000000,1.000000,21.000000,-0.505328,-0.856933,10.024390,31.792683,1.169540,0.375000,0.333333,0.500000
20141128.000000,0.000000,9.000000,1.494672,0.143067,10.024390,31.792683,0.169540,0.352941,0.400000,0.375000
20141130.000000,0.000000,24.000000,0.494672,1.143067,10.024390,31.792683,1.169540,0.333333,0.363636,0.250000
20141202.000000,0.000000,21.000000,-1.505328,-0.856933,10.024390,31.792683,0.169540,0.368421,0.416667,0.375000
20141203.000000,0.000000,22.000000,-0.505328,1.143067,9.024390,31.792683,-0.830460,0.350000,0.384615,0.250000
20141205.000000,0.000000,20.000000,1.494672,-0.856933,9.024390,31.792683,1.169540,0.333333,0.357143,0.250000
