20141030.000000,0.000000,26.000000,-2.504947,-1.849647,14.048780,30.914634,-1.781979,0.000000,0.000000,0.000000
20141101.000000,1.000000,24.000000,-0.504947,-0.849647,12.048780,31.914634,0.218021,0.000000,0.000000,0.000000
20141103.000000,0.000000,22.000000,0.495053,-0.849647,13.048780,31.914634,0.218021,0.333333,0.000000,0.333333
20141105.000000,1.000000,7.000000,-0.504947,-0.849647,12.048780,31.914634,0.218021,0.250000,0.500000,0.250000
20141107.000000,1.000000,26.000000,0.495053,-0.849647,13.048780,31.914634,0.218021,0.400000,0.666667,0.400000
20141109.000000,0.000000,8.000000,0.495053,0.150353,12.048780,31.914634,0.218021,0.333333,0.000000,0.333333
20141110.000000,0.000000,9.000000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.428571,0.333333,0.428571
20141112.000000,0.000000,11.000000,0.495053,-0.849647,11.048780,32.914634,0.218021,0.375000,0.250000,0.375000
20141114.000000,0.000000,3.000000,-0.504947,1.150353,12.048780,30.914634,0.218021,0.333333,0.200000,0.375000
20141115.000000,0.000000,5.000000,0.495053,0.150353,13.048780,31.914634,-0.781979,0.400000,0.333333,0.500000
20141118.000000,1.000000,18.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.363636,0.500000,0.375000
20141121.000000,0.000000,21.000000,0.495053,1.150353,13.048780,31.914634,-0.781979,0.416667,0.285714,0.500000
20141122.000000,1.000000,29.000000,0.495053,4.150353,9.048780,31.914634,-0.781979,0.384615,0.600000,0.375000
20141124.000000,1.000000,6.000000,0.495053,0.150353,11.048780,31.914634,1.218021,0.357143,0.500000,0.375000
20141126.000000,0.000000,18.000000,0.495053,-0.849647,12.048780,31.914634,0.218021,0.333333,0.250000,0.250000
20141129.000000,1.000000,22.000000,0.495053,0.150353,12.048780,31.914634,0.218021,0.312500,0.428571,0.250000
20141201.000000,1.000000,16.000000,0.495053,-0.849647,13.048780,31.914634,-0.781979,0.294118,0.375000,0.250000
20141203.000000,1.000000,5.000000,0.495053,-0.849647,9.048780,32.914634,-0.781979,0.277778,0.333333,0.125000
20141205.000000,1.000000,14.000000,-0.504947,-0.849647,11.048780,30.914634,-0.781979,0.263158,0.300000,0.125000
20141208.000000,0.000000,25.000000,0.495053,-0.849647,12.048780,31.914634,-0.781979,0.250000,0.222222,0.000000
20141209.000000,1.000000,30.000000,0.495053,1.150353,13.048780,30.914634,-0.781979,0.238095,0.272727,0.000000
20141212.000000,1.000000,13.000000,-0.504947,4.150353,12.048780,31.914634,-0.781979,0.272727,0.333333,0.125000
