20141101.000000,0.000000,14.000000,0.421687,0.082781,15.000000,35.000000,0.457831,1.000000,0.000000,1.000000
20141102.000000,0.000000,13.000000,0.493671,0.100442,9.000000,19.000000,0.303797,1.000000,1.000000,1.000000
20141104.000000,1.000000,18.000000,0.444444,0.096787,12.000000,27.000000,0.345679,0.666667,1.000000,0.666667
20141105.000000,0.000000,1.000000,0.522989,0.068386,6.000000,18.000000,0.218391,0.750000,0.500000,0.750000
20141107.000000,1.000000,15.000000,0.493750,0.125531,10.000000,39.000000,0.300000,0.800000,1.000000,0.800000
20141109.000000,1.000000,4.000000,0.611842,0.185391,4.000000,35.000000,0.355263,0.833333,1.000000,0.833333
20141111.000000,1.000000,14.000000,0.512987,0.120000,5.000000,35.000000,0.324675,0.857143,1.000000,0.857143
20141113.000000,1.000000,6.000000,0.438202,0.127737,13.000000,25.000000,0.168539,0.875000,1.000000,0.875000
20141115.000000,1.000000,20.000000,0.559524,0.080418,13.000000,29.000000,0.202381,0.777778,0.833333,0.750000
20141119.000000,1.000000,28.000000,0.512048,0.083472,7.000000,28.000000,0.132530,0.800000,0.857143,0.750000
20141121.000000,1.000000,10.000000,0.610465,0.144980,15.000000,42.000000,0.220930,0.818182,0.875000,0.875000
20141122.000000,0.000000,7.000000,0.450000,0.076394,8.000000,26.000000,0.475000,0.833333,0.666667,0.875000
20141124.000000,1.000000,24.000000,0.475610,0.113809,8.000000,29.000000,0.317073,0.846154,0.888889,0.875000
20141126.000000,0.000000,11.000000,0.597561,0.104444,11.000000,25.000000,0.341463,0.857143,0.750000,0.875000
20141128.000000,1.000000,26.000000,0.494505,0.150071,15.000000,40.000000,0.131868,0.866667,0.900000,0.875000
20141130.000000,0.000000,23.000000,0.475962,0.065509,14.000000,39.000000,0.221154,0.812500,0.800000,0.750000
20141202.000000,0.000000,25.000000,0.556818,0.118873,13.000000,22.000000,0.215909,0.764706,0.666667,0.750000
20141203.000000,0.000000,20.000000,0.645570,0.092555,8.000000,29.000000,0.265823,0.777778,0.714286,0.750000
20141205.000000,1.000000,7.000000,0.453488,0.107087,14.000000,26.000000,0.151163,0.789474,0.818182,0.750000
20141208.000000,1.000000,16.000000,0.561728,0.150602,8.000000,36.000000,0.259259,0.750000,0.750000,0.625000
20141209.000000,0.000000,7.000000,0.554878,0.147929,12.000000,23.000000,0.121951,0.761905,0.750000,0.625000
20141212.000000,1.000000,9.000000,0.472527,0.091075,16.000000,36.000000,0.219780,0.727273,0.769231,0.500000
20141214.000000,0.000000,3.000000,0.519231,0.221893,9.000000,33.000000,0.179487,0.739130,0.666667,0.500000
20141215.000000,1.000000,14.000000,0.512048,0.129482,12.000000,27.000000,0.120482,0.750000,0.785714,0.625000
20141217.000000,1.000000,2.000000,0.575000,0.122800,11.000000,31.000000,0.162500,0.760000,0.800000,0.750000
20141219.000000,0.000000,8.000000,0.522727,0.085780,9.000000,38.000000,0.204545,0.769231,0.700000,0.750000
20141221.000000,1.000000,3.000000,0.569767,0.095420,16.000000,27.000000,0.232558,0.777778,0.812500,0.750000
20141222.000000,0.000000,6.000000,0.485000,0.067728,18.000000,19.000000,0.230000,0.785714,0.727273,0.875000
20141227.000000,0.000000,22.000000,0.552326,0.097466,12.000000,31.000000,0.174419,0.758621,0.666667,0.750000
20141228.000000,0.000000,16.000000,0.545455,0.058366,13.000000,31.000000,0.227273,0.766667,0.692308,0.875000
20141230.000000,0.000000,19.000000,0.424242,0.087169,13.000000,36.000000,0.131313,0.774194,0.714286,0.875000
20150102.000000,0.000000,21.000000,0.523256,0.155109,11.000000,26.000000,0.174419,0.750000,0.666667,0.750000
20150104.000000,0.000000,24.000000,0.512048,0.183310,9.000000,34.000000,0.289157,0.727273,0.625000,0.625000
20150108.000000,1.000000,12.000000,0.457831,0.132878,8.000000,34.000000,0.228916,0.705882,0.823529,0.500000
20150110.000000,1.000000,1.000000,0.521978,0.118010,15.000000,33.000000,0.153846,0.685714,0.777778,0.375000
20150112.000000,1.000000,8.000000,0.580460,0.172101,10.000000,32.000000,0.114943,0.694444,0.789474,0.375000
20150114.000000,1.000000,4.000000,0.524390,0.161658,10.000000,39.000000,0.170732,0.675676,0.750000,0.375000
20150116.000000,1.000000,11.000000,0.463415,0.178036,12.000000,23.000000,0.158537,0.684211,0.761905,0.375000
20150118.000000,1.000000,29.000000,0.479167,0.153752,7.000000,30.000000,0.333333,0.666667,0.727273,0.250000
20150119.000000,0.000000,10.000000,0.433333,0.142653,20.000000,34.000000,0.155556,0.650000,0.588235,0.250000
20150121.000000,0.000000,28.000000,0.347059,0.126263,21.000000,29.000000,0.317647,0.658537,0.611111,0.375000
20150123.000000,0.000000,4.000000,0.450000,0.153315,13.000000,29.000000,0.237500,0.642857,0.578947,0.375000
20150125.000000,1.000000,8.000000,0.561728,0.080710,6.000000,31.000000,0.283951,0.651163,0.695652,0.500000
20150127.000000,0.000000,9.000000,0.527397,0.123865,8.000000,34.000000,0.369863,0.659091,0.600000,0.500000
