20141101.000000,0.000000,4.000000,0.566265,0.148423,9.000000,26.000000,0.240964,1.000000,0.000000,1.000000
20141102.000000,1.000000,5.000000,0.564286,0.171164,11.000000,32.000000,0.400000,1.000000,1.000000,1.000000
20141104.000000,1.000000,27.000000,0.500000,0.189092,13.000000,21.000000,0.229730,1.000000,1.000000,1.000000
20141105.000000,0.000000,12.000000,0.415584,0.083333,6.000000,30.000000,0.324675,0.750000,1.000000,0.750000
20141108.000000,1.000000,17.000000,0.557692,0.141988,6.000000,34.000000,0.192308,0.600000,0.666667,0.600000
20141109.000000,0.000000,26.000000,0.611842,0.155796,6.000000,32.000000,0.157895,0.666667,0.500000,0.666667
20141112.000000,1.000000,9.000000,0.492647,0.133301,6.000000,22.000000,0.117647,0.714286,0.750000,0.714286
20141114.000000,0.000000,11.000000,0.540541,0.142682,5.000000,27.000000,0.310811,0.625000,0.666667,0.625000
20141116.000000,1.000000,10.000000,0.486301,0.177601,6.000000,34.000000,0.178082,0.555556,0.600000,0.500000
20141117.000000,0.000000,2.000000,0.493056,0.153752,10.000000,31.000000,0.333333,0.500000,0.500000,0.375000
20141120.000000,1.000000,22.000000,0.492537,0.141489,6.000000,24.000000,0.402985,0.545455,0.500000,0.375000
20141122.000000,0.000000,14.000000,0.605634,0.172563,7.000000,26.000000,0.183099,0.500000,0.600000,0.375000
20141123.000000,1.000000,12.000000,0.583333,0.187887,3.000000,33.000000,0.257576,0.538462,0.428571,0.500000
20141125.000000,1.000000,21.000000,0.447059,0.112952,12.000000,28.000000,0.247059,0.571429,0.500000,0.500000
20141130.000000,0.000000,3.000000,0.465278,0.157299,10.000000,31.000000,0.263889,0.533333,0.666667,0.375000
20141201.000000,0.000000,15.000000,0.472222,0.120985,7.000000,26.000000,0.250000,0.562500,0.714286,0.500000
20141203.000000,1.000000,11.000000,0.609375,0.203078,4.000000,26.000000,0.375000,0.529412,0.444444,0.500000
20141205.000000,0.000000,10.000000,0.492647,0.191652,3.000000,17.000000,0.264706,0.500000,0.625000,0.500000
20141207.000000,0.000000,28.000000,0.518750,0.118586,10.000000,20.000000,0.050000,0.473684,0.555556,0.375000
20141209.000000,0.000000,24.000000,0.593750,0.125628,9.000000,25.000000,0.100000,0.450000,0.500000,0.375000
20141210.000000,0.000000,16.000000,0.408537,0.110442,16.000000,26.000000,0.182927,0.476190,0.545455,0.375000
20141212.000000,0.000000,20.000000,0.548611,0.099734,7.000000,28.000000,0.291667,0.454545,0.500000,0.250000
20141214.000000,1.000000,6.000000,0.375000,0.147638,13.000000,27.000000,0.187500,0.478261,0.400000,0.375000
20141216.000000,0.000000,2.000000,0.520833,0.182186,7.000000,34.000000,0.277778,0.458333,0.538462,0.250000
20141217.000000,1.000000,20.000000,0.414286,0.117321,8.000000,23.000000,0.414286,0.480000,0.363636,0.375000
20141219.000000,1.000000,15.000000,0.593333,0.164677,5.000000,29.000000,0.186667,0.461538,0.333333,0.375000
20141221.000000,1.000000,1.000000,0.512821,0.112474,6.000000,32.000000,0.256410,0.444444,0.307692,0.375000
20141223.000000,1.000000,4.000000,0.462500,0.204233,14.000000,25.000000,0.162500,0.464286,0.357143,0.500000
20141225.000000,1.000000,7.000000,0.517857,0.126018,12.000000,31.000000,0.166667,0.448276,0.333333,0.375000
20141227.000000,1.000000,28.000000,0.555556,0.169133,7.000000,26.000000,0.208333,0.466667,0.375000,0.500000
20141229.000000,1.000000,14.000000,0.579365,0.156740,6.000000,30.000000,0.444444,0.451613,0.352941,0.375000
20141231.000000,0.000000,9.000000,0.525974,0.126103,8.000000,28.000000,0.181818,0.437500,0.571429,0.375000
20150103.000000,0.000000,27.000000,0.470588,0.219665,8.000000,25.000000,0.220588,0.424242,0.533333,0.250000
20150104.000000,1.000000,2.000000,0.500000,0.173461,8.000000,34.000000,0.313433,0.411765,0.333333,0.250000
20150108.000000,0.000000,19.000000,0.396104,0.094064,10.000000,32.000000,0.285714,0.428571,0.500000,0.375000
20150111.000000,0.000000,22.000000,0.518519,0.126459,15.000000,31.000000,0.246914,0.416667,0.470588,0.250000
20150113.000000,0.000000,23.000000,0.435897,0.187377,9.000000,43.000000,0.128205,0.432432,0.500000,0.375000
20150114.000000,0.000000,21.000000,0.464789,0.189772,11.000000,30.000000,0.323944,0.447368,0.526316,0.375000
20150116.000000,0.000000,25.000000,0.527027,0.109314,6.000000,32.000000,0.229730,0.435897,0.500000,0.375000
20150120.000000,1.000000,18.000000,0.529412,0.220681,4.000000,32.000000,0.205882,0.450000,0.368421,0.500000
20150121.000000,0.000000,12.000000,0.375000,0.072374,10.000000,31.000000,0.154762,0.439024,0.523810,0.500000
20150123.000000,1.000000,9.000000,0.506667,0.182334,4.000000,32.000000,0.173333,0.428571,0.350000,0.500000
20150125.000000,0.000000,6.000000,0.458333,0.106424,13.000000,41.000000,0.226190,0.441860,0.500000,0.500000
20150127.000000,1.000000,10.000000,0.553333,0.134911,5.000000,28.000000,0.253333,0.454545,0.380952,0.625000
20150130.000000,1.000000,26.000000,0.380682,0.158582,17.000000,35.000000,0.056818,0.444444,0.363636,0.500000
20150201.000000,0.000000,1.000000,0.441558,0.193050,10.000000,36.000000,0.194805,0.434783,0.521739,0.375000
20150203.000000,0.000000,8.000000,0.513514,0.110375,8.000000,27.000000,0.202703,0.446809,0.541667,0.500000
20150204.000000,0.000000,17.000000,0.531250,0.171363,15.000000,32.000000,0.200000,0.437500,0.520000,0.375000
20150206.000000,0.000000,30.000000,0.481250,0.169121,10.000000,27.000000,0.100000,0.428571,0.500000,0.375000
20150209.000000,1.000000,3.000000,0.567568,0.123711,7.000000,28.000000,0.337838,0.420000,0.347826,0.375000
20150211.000000,0.000000,7.000000,0.458333,0.141456,12.000000,24.000000,0.190476,0.431373,0.481481,0.375000
20150220.000000,0.000000,3.000000,0.537975,0.195660,11.000000,39.000000,0.329114,0.423077,0.464286,0.250000
20150221.000000,1.000000,29.000000,0.449367,0.162214,13.000000,32.000000,0.253165,0.433962,0.375000,0.375000
20150223.000000,1.000000,4.000000,0.620482,0.158819,11.000000,34.000000,0.192771,0.425926,0.360000,0.375000
20150225.000000,0.000000,14.000000,0.416667,0.129486,8.000000,34.000000,0.273810,0.436364,0.482759,0.375000
20150227.000000,0.000000,29.000000,0.535714,0.072705,6.000000,25.000000,0.142857,0.446429,0.500000,0.500000
20150228.000000,1.000000,11.000000,0.438272,0.203901,14.000000,33.000000,0.246914,0.438596,0.384615,0.500000
20150302.000000,1.000000,24.000000,0.567073,0.148588,12.000000,33.000000,0.268293,0.431034,0.370370,0.500000
20150304.000000,1.000000,23.000000,0.424051,0.138223,13.000000,42.000000,0.417722,0.440678,0.392857,0.500000
20150306.000000,0.000000,15.000000,0.531646,0.150421,8.000000,29.000000,0.164557,0.450000,0.483871,0.625000
20150307.000000,1.000000,25.000000,0.556250,0.133333,4.000000,30.000000,0.312500,0.442623,0.413793,0.500000
20150309.000000,1.000000,1.000000,0.449275,0.137829,5.000000,27.000000,0.405797,0.451613,0.433333,0.625000
20150311.000000,1.000000,2.000000,0.493827,0.107254,11.000000,28.000000,0.296296,0.444444,0.419355,0.500000
20150313.000000,0.000000,5.000000,0.474684,0.187829,7.000000,37.000000,0.215190,0.453125,0.468750,0.500000
20150316.000000,1.000000,7.000000,0.578947,0.168450,6.000000,39.000000,0.236842,0.446154,0.437500,0.500000
20150318.000000,1.000000,19.000000,0.568966,0.090036,8.000000,27.000000,0.103448,0.454545,0.454545,0.625000
20150320.000000,1.000000,16.000000,0.574074,0.154440,10.000000,34.000000,0.185185,0.462687,0.470588,0.625000
20150322.000000,0.000000,18.000000,0.413580,0.183539,13.000000,28.000000,0.098765,0.470588,0.454545,0.625000
20150324.000000,0.000000,10.000000,0.493333,0.197707,8.000000,26.000000,0.186667,0.463768,0.441176,0.625000
20150325.000000,0.000000,1.000000,0.500000,0.168250,8.000000,30.000000,0.207792,0.457143,0.428571,0.500000
20150327.000000,0.000000,11.000000,0.457317,0.179516,11.000000,30.000000,0.134146,0.464789,0.444444,0.625000
20150329.000000,1.000000,8.000000,0.518293,0.106219,14.000000,32.000000,0.292683,0.458333,0.485714,0.500000
20150331.000000,1.000000,30.000000,0.436709,0.175987,10.000000,23.000000,0.151899,0.465753,0.500000,0.625000
20150402.000000,0.000000,7.000000,0.473333,0.162470,8.000000,28.000000,0.226667,0.459459,0.432432,0.500000
20150404.000000,0.000000,8.000000,0.512987,0.140902,11.000000,26.000000,0.246753,0.453333,0.421053,0.375000
20150405.000000,0.000000,9.000000,0.463415,0.137633,7.000000,30.000000,0.158537,0.447368,0.410256,0.250000
20150407.000000,1.000000,12.000000,0.512346,0.108183,8.000000,34.000000,0.271605,0.441558,0.486486,0.250000
20150409.000000,1.000000,6.000000,0.414773,0.134357,13.000000,33.000000,0.056818,0.448718,0.500000,0.375000
20150411.000000,1.000000,5.000000,0.493827,0.071023,14.000000,33.000000,0.296296,0.443038,0.487179,0.250000
20150413.000000,1.000000,14.000000,0.487952,0.132878,11.000000,39.000000,0.228916,0.437500,0.475000,0.250000
20150415.000000,0.000000,4.000000,0.505618,0.143369,12.000000,30.000000,0.168539,0.444444,0.400000,0.250000
