20150102.000000,0.000000,10.000000,-0.514153,0.133349,10.439024,34.414634,0.203606,0.363636,0.294118,0.500000
20150104.000000,0.000000,23.000000,-0.514153,0.133349,9.439024,35.414634,-0.796394,0.382353,0.333333,0.625000
20150105.000000,0.000000,20.000000,1.485847,0.133349,10.439024,33.414634,-0.796394,0.371429,0.315789,0.625000
20150107.000000,0.000000,21.000000,0.485847,0.133349,10.439024,34.414634,0.203606,0.388889,0.350000,0.625000
20150109.000000,1.000000,1.000000,-0.514153,0.133349,9.439024,35.414634,-0.796394,0.378378,0.437500,0.500000
20150110.000000,0.000000,4.000000,3.485847,0.133349,10.439024,33.414634,0.203606,0.394737,0.333333,0.625000
20150113.000000,1.000000,17.000000,1.485847,0.133349,10.439024,35.414634,0.203606,0.384615,0.470588,0.500000
20150116.000000,1.000000,8.000000,0.485847,0.133349,10.439024,33.414634,-0.796394,0.375000,0.444444,0.500000
20150117.000000,0.000000,12.000000,-0.514153,2.133349,9.439024,35.414634,0.203606,0.365854,0.318182,0.375000
20150119.000000,0.000000,27.000000,0.485847,1.133349,10.439024,33.414634,-0.796394,0.357143,0.304348,0.250000
20150121.000000,0.000000,11.000000,-0.514153,-2.866651,10.439024,35.414634,0.203606,0.348837,0.291667,0.250000
20150123.000000,0.000000,13.000000,3.485847,-0.866651,9.439024,33.414634,-0.796394,0.340909,0.280000,0.125000
20150125.000000,0.000000,14.000000,1.485847,0.133349,10.439024,35.414634,-0.796394,0.333333,0.269231,0.125000
20150127.000000,1.000000,5.000000,0.485847,0.133349,10.439024,33.414634,0.203606,0.347826,0.421053,0.125000
20150129.000000,1.000000,3.000000,-0.514153,0.133349,9.439024,35.414634,-0.796394,0.340426,0.400000,0.125000
20150131.000000,1.000000,25.000000,0.485847,0.133349,10.439024,33.414634,0.203606,0.354167,0.428571,0.250000
20150204.000000,1.000000,8.000000,-0.514153,0.133349,9.439024,34.414634,-0.796394,0.346939,0.409091,0.250000
20150206.000000,1.000000,7.000000,1.485847,0.133349,10.439024,35.414634,0.203606,0.360000,0.434783,0.375000
20150208.000000,0.000000,12.000000,0.485847,0.133349,9.439024,33.414634,-0.796394,0.372549,0.296296,0.500000
20150209.000000,1.000000,30.000000,-0.514153,0.133349,10.439024,35.414634,-0.796394,0.384615,0.458333,0.625000
20150211.000000,0.000000,29.000000,3.485847,0.133349,9.439024,33.414634,0.203606,0.377358,0.321429,0.625000
20150220.000000,0.000000,4.000000,1.485847,0.133349,10.439024,34.414634,-0.796394,0.388889,0.344828,0.625000
20150222.000000,1.000000,21.000000,1.485847,0.133349,9.439024,35.414634,0.203606,0.400000,0.440000,0.750000
20150224.000000,0.000000,18.000000,0.485847,0.133349,10.439024,33.414634,-0.796394,0.410714,0.366667,0.750000
20150227.000000,1.000000,7.000000,-0.514153,0.133349,9.439024,33.414634,0.203606,0.403509,0.461538,0.750000
20150301.000000,1.000000,4.000000,-0.514153,0.133349,10.439024,33.414634,-0.796394,0.413793,0.481481,0.750000
20150304.000000,1.000000,3.000000,1.485847,0.133349,9.439024,33.414634,0.203606,0.423729,0.500000,0.750000
20150306.000000,1.000000,6.000000,0.485847,0.133349,10.439024,34.414634,-0.796394,0.433333,0.517241,0.750000
20150307.000000,0.000000,3.000000,-0.514153,0.133349,9.439024,34.414634,-0.796394,0.442623,0.354839,0.875000
20150310.000000,1.000000,14.000000,3.485847,0.133349,10.439024,35.414634,0.203606,0.451613,0.533333,0.875000
20150312.000000,1.000000,10.000000,1.485847,-0.866651,9.439024,36.414634,-0.796394,0.460317,0.548387,0.875000
20150314.000000,1.000000,1.000000,0.485847,1.133349,10.439024,32.414634,-0.796394,0.468750,0.562500,0.875000
20150316.000000,1.000000,5.000000,-0.514153,-2.866651,9.439024,34.414634,0.203606,0.461538,0.545455,0.875000
20150318.000000,0.000000,6.000000,1.485847,-0.866651,10.439024,34.414634,-0.796394,0.454545,0.375000,0.750000
20150320.000000,0.000000,7.000000,0.485847,0.133349,9.439024,34.414634,-0.796394,0.447761,0.363636,0.625000
20150321.000000,1.000000,2.000000,-0.514153,0.133349,10.439024,35.414634,0.203606,0.441176,0.529412,0.500000
20150323.000000,1.000000,27.000000,0.485847,0.133349,9.439024,33.414634,-0.796394,0.434783,0.514286,0.375000
20150325.000000,0.000000,15.000000,-0.514153,0.133349,10.439024,34.414634,0.203606,0.428571,0.352941,0.250000
20150326.000000,0.000000,10.000000,-0.514153,2.133349,9.439024,34.414634,-0.796394,0.436620,0.371429,0.250000
20150329.000000,1.000000,26.000000,1.485847,1.133349,10.439024,35.414634,0.203606,0.430556,0.500000,0.125000
20150331.000000,0.000000,2.000000,1.485847,-2.866651,9.439024,33.414634,-0.796394,0.438356,0.361111,0.250000
20150401.000000,0.000000,1.000000,0.485847,-0.866651,10.439024,34.414634,-0.796394,0.432432,0.351351,0.250000
20150403.000000,1.000000,12.000000,-0.514153,2.133349,10.439024,35.414634,0.203606,0.426667,0.513514,0.250000
20150405.000000,1.000000,13.000000,-0.514153,1.133349,9.439024,33.414634,-0.796394,0.434211,0.526316,0.375000
20150408.000000,0.000000,3.000000,1.485847,0.133349,10.439024,34.414634,1.203606,0.441558,0.342105,0.500000
20150410.000000,0.000000,8.000000,1.485847,0.133349,9.439024,32.414634,1.203606,0.448718,0.358974,0.625000
20150412.000000,1.000000,18.000000,1.485847,0.133349,10.439024,34.414634,1.203606,0.455696,0.538462,0.625000
20150414.000000,1.000000,15.000000,1.485847,0.133349,9.439024,32.414634,1.203606,0.462500,0.550000,0.750000
20150415.000000,0.000000,28.000000,0.485847,0.133349,11.439024,34.414634,-0.796394,0.469136,0.375000,0.750000
