20141031.000000,0.000000,24.000000,-1.480934,0.133158,7.829268,34.804878,-1.797294,1.000000,0.000000,1.000000
20141105.000000,1.000000,11.000000,-0.480934,1.133158,9.829268,32.804878,0.202706,0.500000,1.000000,0.500000
20141106.000000,0.000000,27.000000,-0.480934,0.133158,9.829268,32.804878,0.202706,0.666667,0.000000,0.666667
20141108.000000,1.000000,29.000000,-0.480934,1.133158,9.829268,34.804878,0.202706,0.500000,1.000000,0.500000
20141110.000000,0.000000,22.000000,-0.480934,1.133158,10.829268,32.804878,0.202706,0.400000,0.000000,0.400000
20141111.000000,0.000000,21.000000,-0.480934,0.133158,9.829268,34.804878,-0.797294,0.500000,0.333333,0.500000
20141114.000000,0.000000,23.000000,-0.480934,-0.866842,9.829268,34.804878,1.202706,0.571429,0.500000,0.571429
20141115.000000,0.000000,25.000000,-0.480934,0.133158,9.829268,32.804878,0.202706,0.625000,0.600000,0.625000
20141117.000000,1.000000,4.000000,-0.480934,1.133158,9.829268,34.804878,0.202706,0.555556,0.666667,0.500000
20141119.000000,0.000000,7.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.600000,0.500000,0.625000
20141121.000000,0.000000,17.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.636364,0.571429,0.625000
20141122.000000,1.000000,2.000000,1.519066,1.133158,9.829268,32.804878,-0.797294,0.666667,0.750000,0.750000
20141126.000000,1.000000,9.000000,0.519066,1.133158,9.829268,34.804878,1.202706,0.692308,0.800000,0.875000
20141128.000000,1.000000,25.000000,0.519066,1.133158,9.829268,32.804878,3.202706,0.714286,0.833333,0.875000
20141130.000000,0.000000,1.000000,0.519066,0.133158,9.829268,34.804878,1.202706,0.733333,0.625000,0.875000
20141201.000000,0.000000,4.000000,0.519066,1.133158,9.829268,32.804878,0.202706,0.750000,0.666667,0.875000
20141203.000000,0.000000,2.000000,0.519066,1.133158,9.829268,34.804878,-0.797294,0.764706,0.700000,1.000000
20141205.000000,0.000000,28.000000,0.519066,0.133158,10.829268,32.804878,1.202706,0.722222,0.636364,0.875000
20141206.000000,1.000000,17.000000,0.519066,1.133158,12.829268,33.804878,0.202706,0.736842,0.857143,0.875000
20141209.000000,0.000000,20.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.750000,0.666667,0.875000
20141210.000000,1.000000,3.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.714286,0.875000,0.750000
20141212.000000,1.000000,23.000000,0.519066,0.133158,9.829268,33.804878,-0.797294,0.727273,0.888889,0.750000
20141214.000000,0.000000,16.000000,0.519066,1.133158,9.829268,33.804878,1.202706,0.695652,0.615385,0.625000
20141215.000000,0.000000,19.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.708333,0.642857,0.625000
20141217.000000,1.000000,28.000000,0.519066,1.133158,9.829268,33.804878,-0.797294,0.680000,0.800000,0.500000
20141219.000000,1.000000,19.000000,0.519066,1.133158,11.829268,33.804878,1.202706,0.653846,0.727273,0.500000
20141220.000000,0.000000,26.000000,-0.480934,1.133158,10.829268,33.804878,0.202706,0.629630,0.600000,0.375000
20141222.000000,1.000000,22.000000,3.519066,1.133158,12.829268,33.804878,0.202706,0.607143,0.666667,0.250000
20141225.000000,1.000000,18.000000,1.519066,1.133158,9.829268,32.804878,0.202706,0.620690,0.692308,0.375000
20141226.000000,0.000000,29.000000,0.519066,1.133158,9.829268,34.804878,-0.797294,0.600000,0.562500,0.250000
20141228.000000,1.000000,27.000000,0.519066,1.133158,9.829268,32.804878,1.202706,0.580645,0.642857,0.250000
20141230.000000,0.000000,28.000000,0.519066,1.133158,9.829268,34.804878,3.202706,0.593750,0.529412,0.250000
20141231.000000,1.000000,29.000000,-0.480934,1.133158,9.829268,34.804878,1.202706,0.575758,0.666667,0.250000
20150103.000000,1.000000,15.000000,3.519066,1.133158,9.829268,32.804878,0.202706,0.588235,0.687500,0.375000
20150106.000000,1.000000,8.000000,1.519066,1.133158,9.829268,34.804878,1.202706,0.600000,0.705882,0.500000
20150109.000000,1.000000,24.000000,0.519066,1.133158,9.829268,32.804878,3.202706,0.583333,0.666667,0.500000
20150110.000000,0.000000,17.000000,0.519066,1.133158,9.829268,33.804878,1.202706,0.594595,0.500000,0.500000
20150113.000000,0.000000,15.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.605263,0.526316,0.625000
20150114.000000,0.000000,12.000000,-0.480934,0.133158,9.829268,33.804878,0.202706,0.589744,0.500000,0.625000
20150116.000000,1.000000,19.000000,-0.480934,1.133158,9.829268,33.804878,-0.797294,0.600000,0.684211,0.625000
20150118.000000,1.000000,20.000000,-0.480934,1.133158,9.829268,33.804878,1.202706,0.609756,0.700000,0.750000
20150120.000000,0.000000,16.000000,-0.480934,0.133158,9.829268,32.804878,0.202706,0.619048,0.523810,0.750000
20150122.000000,0.000000,6.000000,-0.480934,1.133158,9.829268,34.804878,0.202706,0.627907,0.545455,0.750000
20150123.000000,1.000000,23.000000,-0.480934,1.133158,9.829268,34.804878,-0.797294,0.613636,0.714286,0.750000
20150125.000000,1.000000,10.000000,-0.480934,0.133158,9.829268,32.804878,1.202706,0.622222,0.727273,0.750000
20150128.000000,1.000000,12.000000,-0.480934,1.133158,9.829268,34.804878,3.202706,0.630435,0.739130,0.750000
20150131.000000,1.000000,22.000000,-0.480934,1.133158,9.829268,32.804878,1.202706,0.638298,0.750000,0.875000
20150204.000000,1.000000,14.000000,3.519066,1.133158,9.829268,33.804878,3.202706,0.625000,0.720000,0.750000
20150206.000000,1.000000,13.000000,1.519066,0.133158,9.829268,33.804878,1.202706,0.632653,0.730769,0.750000
20150208.000000,0.000000,5.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.640000,0.521739,0.750000
20150209.000000,0.000000,9.000000,-0.480934,0.133158,9.829268,33.804878,0.202706,0.627451,0.500000,0.625000
20150211.000000,0.000000,8.000000,-0.480934,-0.866842,9.829268,33.804878,-0.797294,0.634615,0.520000,0.750000
20150219.000000,0.000000,22.000000,0.519066,0.133158,9.829268,33.804878,1.202706,0.641509,0.538462,0.750000
20150220.000000,0.000000,21.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.629630,0.518519,0.625000
20150223.000000,0.000000,20.000000,0.519066,1.133158,9.829268,33.804878,-0.797294,0.618182,0.500000,0.500000
20150225.000000,0.000000,19.000000,-0.480934,0.133158,9.829268,33.804878,1.202706,0.607143,0.482759,0.500000
20150227.000000,0.000000,25.000000,-0.480934,1.133158,9.829268,33.804878,0.202706,0.596491,0.466667,0.375000
20150228.000000,0.000000,24.000000,-0.480934,0.133158,9.829268,33.804878,-0.797294,0.603448,0.483871,0.375000
20150304.000000,1.000000,25.000000,3.519066,1.133158,9.829268,33.804878,1.202706,0.610169,0.740741,0.500000
20150306.000000,1.000000,16.000000,1.519066,1.133158,9.829268,33.804878,0.202706,0.616667,0.750000,0.500000
20150308.000000,1.000000,6.000000,0.519066,0.133158,9.829268,33.804878,0.202706,0.622951,0.758621,0.500000
20150310.000000,1.000000,5.000000,0.519066,-0.866842,9.829268,33.804878,0.202706,0.629032,0.766667,0.625000
20150312.000000,1.000000,7.000000,0.519066,0.133158,9.829268,33.804878,0.202706,0.634921,0.774194,0.750000
20150315.000000,1.000000,17.000000,0.519066,1.133158,9.829268,33.804878,-0.797294,0.625000,0.750000,0.750000
20150317.000000,0.000000,3.000000,-1.480934,1.133158,9.829268,33.804878,1.202706,0.630769,0.500000,0.875000
20150318.000000,0.000000,10.000000,-0.480934,1.133158,9.829268,32.804878,3.202706,0.621212,0.484848,0.750000
20150320.000000,1.000000,1.000000,0.519066,0.133158,9.829268,34.804878,1.202706,0.626866,0.757576,0.750000
20150322.000000,0.000000,11.000000,0.519066,1.133158,9.829268,32.804878,0.202706,0.632353,0.500000,0.750000
20150324.000000,0.000000,26.000000,0.519066,1.133158,9.829268,33.804878,-0.797294,0.637681,0.514286,0.750000
20150325.000000,1.000000,18.000000,-0.480934,1.133158,9.829268,33.804878,1.202706,0.628571,0.764706,0.625000
20150327.000000,1.000000,26.000000,1.519066,0.133158,9.829268,32.804878,0.202706,0.633803,0.771429,0.625000
20150329.000000,1.000000,28.000000,0.519066,1.133158,9.829268,34.804878,1.202706,0.638889,0.777778,0.750000
20150331.000000,0.000000,13.000000,0.519066,0.133158,9.829268,32.804878,0.202706,0.643836,0.500000,0.750000
20150401.000000,0.000000,14.000000,0.519066,-0.866842,9.829268,34.804878,0.202706,0.648649,0.513514,0.875000
20150403.000000,1.000000,16.000000,-0.480934,0.133158,9.829268,32.804878,0.202706,0.653333,0.783784,0.875000
20150405.000000,1.000000,21.000000,1.519066,1.133158,9.829268,34.804878,-0.797294,0.657895,0.789474,0.875000
20150407.000000,0.000000,18.000000,0.519066,1.133158,9.829268,33.804878,1.202706,0.662338,0.526316,0.875000
20150408.000000,1.000000,27.000000,0.519066,1.133158,9.829268,33.804878,0.202706,0.666667,0.794872,1.000000
20150410.000000,0.000000,27.000000,0.519066,0.133158,9.829268,32.804878,0.202706,0.670886,0.538462,1.000000
20150412.000000,1.000000,24.000000,0.519066,1.133158,9.829268,34.804878,-0.797294,0.675000,0.800000,1.000000
20150415.000000,0.000000,29.000000,0.519066,1.133158,9.829268,32.804878,1.202706,0.679012,0.550000,1.000000
