20150227.000000,1.000000,18.000000,-0.491609,2.127789,10.719512,35.134146,2.182475,0.660714,0.800000,0.625000
20150301.000000,0.000000,25.000000,1.508391,-0.872211,10.719512,34.134146,1.182475,0.666667,0.500000,0.625000
20150304.000000,0.000000,22.000000,-0.491609,0.127789,10.719512,38.134146,-1.817525,0.672414,0.518519,0.625000
20150305.000000,1.000000,26.000000,0.508391,1.127789,10.719512,37.134146,0.182475,0.677966,0.806452,0.750000
20150307.000000,0.000000,17.000000,0.508391,1.127789,10.719512,33.134146,-0.817525,0.683333,0.535714,0.750000
20150311.000000,1.000000,27.000000,0.508391,0.127789,10.719512,33.134146,2.182475,0.672131,0.812500,0.625000
20150313.000000,1.000000,8.000000,3.508391,1.127789,10.719512,33.134146,1.182475,0.677419,0.818182,0.750000
20150315.000000,0.000000,5.000000,2.508391,0.127789,10.719512,35.134146,-0.817525,0.682540,0.517241,0.875000
20150316.000000,0.000000,15.000000,0.508391,-0.872211,10.719512,35.134146,1.182475,0.687500,0.533333,0.875000
20150318.000000,0.000000,13.000000,1.508391,0.127789,10.719512,35.134146,-0.817525,0.676923,0.516129,0.750000
20150320.000000,0.000000,14.000000,-0.491609,1.127789,10.719512,35.134146,1.182475,0.666667,0.500000,0.625000
20150321.000000,0.000000,28.000000,0.508391,1.127789,10.719512,35.134146,0.182475,0.656716,0.484848,0.500000
20150324.000000,1.000000,21.000000,0.508391,1.127789,10.719512,35.134146,-0.817525,0.647059,0.823529,0.375000
20150325.000000,0.000000,20.000000,3.508391,0.127789,10.719512,35.134146,-0.817525,0.637681,0.470588,0.375000
20150327.000000,0.000000,24.000000,2.508391,1.127789,10.719512,35.134146,1.182475,0.642857,0.485714,0.375000
20150328.000000,1.000000,16.000000,0.508391,1.127789,10.719512,35.134146,0.182475,0.647887,0.800000,0.375000
20150330.000000,1.000000,24.000000,0.508391,-1.872211,10.719512,35.134146,-0.817525,0.652778,0.805556,0.375000
20150401.000000,1.000000,22.000000,-0.491609,2.127789,10.719512,35.134146,2.182475,0.657534,0.810811,0.500000
20150403.000000,0.000000,23.000000,1.508391,-0.872211,10.719512,35.134146,1.182475,0.648649,0.500000,0.500000
20150404.000000,1.000000,29.000000,-0.491609,-0.872211,10.719512,35.134146,1.182475,0.653333,0.789474,0.625000
20150406.000000,0.000000,2.000000,1.508391,0.127789,10.719512,35.134146,-1.817525,0.657895,0.513514,0.750000
20150408.000000,1.000000,17.000000,-0.491609,1.127789,10.719512,35.134146,0.182475,0.649351,0.794872,0.750000
20150409.000000,0.000000,21.000000,1.508391,1.127789,10.719512,34.134146,-1.817525,0.653846,0.500000,0.750000
20150411.000000,1.000000,20.000000,-0.491609,0.127789,10.719512,38.134146,0.182475,0.645570,0.800000,0.625000
20150413.000000,0.000000,18.000000,0.508391,1.127789,10.719512,37.134146,-0.817525,0.637500,0.487179,0.500000
20150415.000000,0.000000,26.000000,0.508391,1.127789,11.719512,35.134146,0.182475,0.629630,0.475000,0.375000
